"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/26/04 04:17:41 PM,28635.33
2,02/27/04 01:20:16 AM,28635.34
3,02/27/04 01:31:36.5 AM,28635.35
4,02/27/04 02:45:06.5 AM,28635.36
5,02/27/04 02:48:44.5 AM,28635.37
6,02/27/04 02:50:02 AM,28635.38
7,02/27/04 02:53:58 AM,28635.39
8,02/27/04 03:09:20 AM,28635.40
9,02/27/04 05:13:34 AM,28635.41
10,02/27/04 05:15:02 AM,28635.42
11,02/27/04 05:16:20.5 AM,28635.43
12,02/27/04 05:17:55.5 AM,28635.44
13,02/27/04 05:20:40 AM,28635.45
14,02/27/04 05:22:36.5 AM,28635.46
15,02/27/04 05:27:11.5 AM,28635.47
16,02/27/04 05:37:52 AM,28635.48
17,02/27/04 06:18:35.5 AM,28635.49
18,02/27/04 06:31:47 AM,28635.50
19,02/27/04 07:16:08.5 AM,28635.51
20,02/27/04 07:17:22.5 AM,28635.52
21,02/27/04 07:19:34.5 AM,28635.53
22,02/27/04 07:21:31 AM,28635.54
23,02/27/04 07:24:42 AM,28635.55
24,02/27/04 07:57:58 AM,28635.56
25,02/27/04 08:00:30 AM,28635.57
26,02/27/04 08:02:16 AM,28635.58
27,02/27/04 08:11:46.5 AM,28635.59
28,03/01/04 04:02:08.5 AM,28635.60
29,03/01/04 04:17:45 AM,28635.61
30,03/01/04 04:36:40.5 AM,28635.62
31,03/01/04 04:54:26.5 AM,28635.63
32,03/01/04 05:05:27.5 AM,28635.64
33,03/01/04 05:22:24.5 AM,28635.65
34,03/01/04 05:32:58.5 AM,28635.66
35,03/01/04 05:39:54.5 AM,28635.67
36,03/01/04 05:54:07.5 AM,28635.68
37,03/01/04 06:05:52.5 AM,28635.69
38,03/01/04 06:19:48.5 AM,28635.70
39,03/01/04 06:28:54.5 AM,28635.71
40,03/01/04 06:36:47.5 AM,28635.72
41,03/01/04 06:48:07.5 AM,28635.73
42,03/01/04 06:55:30.5 AM,28635.74
43,03/01/04 07:04:06 AM,28635.75
44,03/01/04 07:09:59.5 AM,28635.76
45,03/01/04 07:19:07.5 AM,28635.77
46,03/01/04 07:25:14 AM,28635.78
47,03/01/04 07:32:27.5 AM,28635.79
48,03/01/04 07:37:48.5 AM,28635.80
49,03/01/04 07:42:55 AM,28635.81
50,03/01/04 07:47:26 AM,28635.82
51,03/01/04 07:53:41.5 AM,28635.83
52,03/01/04 08:00:59.5 AM,28635.84
53,03/01/04 08:08:41 AM,28635.85
54,03/01/04 08:17:44.5 AM,28635.86
55,03/01/04 08:22:44 AM,28635.87
56,03/01/04 08:31:45.5 AM,28635.88
57,03/01/04 08:40:04 AM,28635.89
58,03/01/04 08:51:01.5 AM,28635.90
59,03/01/04 09:02:47 AM,28635.91
60,03/01/04 09:05:47.5 AM,28635.92
61,03/01/04 09:08:40.5 AM,28635.93
62,03/01/04 09:12:35 AM,28635.94
63,03/01/04 09:21:41.5 AM,28635.95
64,03/01/04 09:28:38 AM,28635.96
65,03/01/04 09:41:28 AM,28635.97
66,03/01/04 09:53:59 AM,28635.98
67,03/01/04 10:06:05 AM,28635.99
68,03/01/04 10:11:44.5 AM,28636.00
69,03/01/04 10:17:48.5 AM,28636.01
70,03/01/04 10:24:37 AM,28636.02
71,03/01/04 11:10:02 AM,28636.03
72,03/01/04 07:40:59.5 PM,28636.04
73,03/01/04 09:58:59.5 PM,28636.05
74,03/01/04 10:11:09.5 PM,28636.06
75,03/01/04 10:18:10 PM,28636.07
76,03/01/04 10:28:43.5 PM,28636.08
77,03/02/04 05:30:27.5 AM,28636.09
78,03/03/04 10:23:43.5 AM,28636.09
