"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,03/29/05 09:50:43 AM,36581.09
2,03/29/05 11:24:36 AM,36581.10
3,03/29/05 11:27:47 AM,36581.11
4,04/03/05 05:14:09 PM,36581.12
5,04/03/05 05:16:39.5 PM,36581.13
6,04/03/05 05:18:48.5 PM,36581.14
7,04/03/05 05:21:27 PM,36581.15
8,04/03/05 05:23:47 PM,36581.16
9,04/03/05 05:25:25.5 PM,36581.17
10,04/03/05 05:28:20.5 PM,36581.18
11,04/03/05 05:30:17.5 PM,36581.19
12,04/03/05 05:33:07.5 PM,36581.20
13,04/03/05 05:35:11.5 PM,36581.21
14,04/03/05 05:38:14.5 PM,36581.22
15,04/03/05 05:40:55.5 PM,36581.23
16,04/03/05 05:44:14.5 PM,36581.24
17,04/03/05 05:45:06.5 PM,36581.25
18,04/03/05 05:46:08.5 PM,36581.26
19,04/03/05 05:46:34.5 PM,36581.27
20,04/03/05 05:47:07 PM,36581.28
21,04/03/05 05:47:35 PM,36581.29
22,04/03/05 05:48:09 PM,36581.30
23,04/03/05 05:49:01.5 PM,36581.31
24,04/03/05 05:50:13 PM,36581.32
25,04/03/05 05:51:12.5 PM,36581.33
26,04/03/05 05:52:33 PM,36581.34
27,04/03/05 05:54:06 PM,36581.35
28,04/03/05 05:57:55 PM,36581.36
29,04/03/05 06:01:56.5 PM,36581.37
30,04/03/05 06:06:44 PM,36581.38
31,04/03/05 06:10:32 PM,36581.39
32,04/03/05 06:15:09.5 PM,36581.40
33,04/03/05 06:21:01 PM,36581.41
34,04/03/05 06:27:09 PM,36581.42
35,04/03/05 06:31:58.5 PM,36581.43
36,04/03/05 06:35:19.5 PM,36581.44
37,04/03/05 06:38:33 PM,36581.45
38,04/03/05 06:41:07.5 PM,36581.46
39,04/03/05 06:43:47.5 PM,36581.47
40,04/03/05 06:47:58.5 PM,36581.48
41,04/03/05 06:53:24.5 PM,36581.49
42,04/03/05 07:02:51 PM,36581.50
43,04/03/05 07:08:56.5 PM,36581.51
44,04/03/05 07:23:52.5 PM,36581.52
45,04/03/05 07:50:32.5 PM,36581.53
46,04/03/05 08:04:41 PM,36581.54
47,04/03/05 08:07:55.5 PM,36581.55
48,04/03/05 09:07:49 PM,36581.56
49,04/03/05 09:08:19.5 PM,36581.57
50,04/03/05 09:08:50.5 PM,36581.58
51,04/03/05 09:09:11.5 PM,36581.59
52,04/03/05 09:09:40.5 PM,36581.60
53,04/03/05 09:10:20.5 PM,36581.61
54,04/03/05 09:12:59.5 PM,36581.62
55,04/03/05 11:49:25 PM,36581.63
56,04/07/05 12:52:45.5 AM,36581.64
57,04/07/05 12:57:20 AM,36581.65
58,04/07/05 01:03:46.5 AM,36581.66
59,04/07/05 01:08:44 AM,36581.67
60,04/07/05 01:15:12.5 AM,36581.68
61,04/07/05 01:18:07 AM,36581.69
62,04/07/05 01:25:52 AM,36581.70
63,04/07/05 01:29:55.5 AM,36581.71
64,04/07/05 01:35:04.5 AM,36581.72
65,04/07/05 01:36:07.5 AM,36581.73
66,04/07/05 01:42:20 AM,36581.74
67,04/07/05 01:55:48 AM,36581.75
68,04/07/05 02:11:21 AM,36581.76
69,04/07/05 02:16:02.5 AM,36581.77
70,04/07/05 02:18:52 AM,36581.78
71,04/07/05 02:22:58.5 AM,36581.79
72,04/07/05 02:25:51.5 AM,36581.80
73,04/07/05 02:27:14.5 AM,36581.81
74,04/07/05 02:43:25.5 AM,36581.82
75,04/07/05 06:45:15 AM,36581.83
76,04/07/05 06:48:35.5 AM,36581.84
77,04/07/05 06:50:46.5 AM,36581.85
78,04/07/05 07:01:32 AM,36581.86
79,04/07/05 03:49:20.5 PM,36581.86
