"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,12/14/10 10:49:35 AM,28175.28
2,12/14/10 04:31:01 PM,28175.29
3,12/14/10 04:56:02.5 PM,28175.30
4,12/14/10 05:12:03 PM,28175.31
5,12/14/10 05:27:14.5 PM,28175.32
6,12/14/10 05:33:02.5 PM,28175.33
7,12/14/10 05:37:18 PM,28175.34
8,12/14/10 05:38:45 PM,28175.35
9,12/14/10 05:40:05 PM,28175.36
10,12/14/10 05:49:57.5 PM,28175.37
11,12/14/10 05:59:57 PM,28175.38
12,12/14/10 06:22:22.5 PM,28175.39
13,12/14/10 06:54:52 PM,28175.40
14,12/14/10 07:12:28 PM,28175.41
15,12/14/10 07:36:47.5 PM,28175.42
16,12/14/10 08:03:40 PM,28175.43
17,12/14/10 08:29:41.5 PM,28175.44
18,12/16/10 09:05:11 AM,28175.45
19,12/16/10 07:35:04 PM,28175.46
20,12/16/10 09:08:34.5 PM,28175.47
21,12/16/10 11:00:41.5 PM,28175.48
22,12/16/10 11:26:26.5 PM,28175.49
23,12/16/10 11:41:10 PM,28175.50
24,12/16/10 11:54:00.5 PM,28175.51
25,12/17/10 12:41:34 AM,28175.52
26,12/17/10 01:19:15.5 AM,28175.53
27,12/17/10 01:50:54 AM,28175.54
28,12/17/10 12:05:48.5 PM,28175.55
29,12/17/10 12:24:03 PM,28175.56
30,12/17/10 12:35:31 PM,28175.57
31,12/17/10 12:42:13.5 PM,28175.58
32,12/17/10 12:47:29.5 PM,28175.59
33,12/17/10 12:55:06.5 PM,28175.60
34,12/17/10 01:02:29 PM,28175.61
35,12/17/10 01:08:17 PM,28175.62
36,12/17/10 01:23:48.5 PM,28175.63
37,12/17/10 01:37:36 PM,28175.64
38,12/17/10 01:49:24 PM,28175.65
39,12/17/10 02:15:27 PM,28175.66
40,12/17/10 02:50:37.5 PM,28175.67
41,12/17/10 03:11:10.5 PM,28175.68
42,12/17/10 03:20:16 PM,28175.69
43,12/17/10 03:30:39.5 PM,28175.70
44,12/17/10 03:36:34 PM,28175.71
45,12/17/10 03:41:06 PM,28175.72
46,12/17/10 03:47:44.5 PM,28175.73
47,12/17/10 04:01:21.5 PM,28175.74
48,12/17/10 04:09:00.5 PM,28175.75
49,12/17/10 04:12:18 PM,28175.76
50,12/17/10 04:16:58 PM,28175.77
51,12/17/10 04:23:03 PM,28175.78
52,12/17/10 04:28:15 PM,28175.79
53,12/17/10 04:35:23 PM,28175.80
54,12/17/10 04:42:06.5 PM,28175.81
55,12/17/10 04:50:18 PM,28175.82
56,12/17/10 05:01:35.5 PM,28175.83
57,12/17/10 05:07:52.5 PM,28175.84
58,12/17/10 05:12:03.5 PM,28175.85
59,12/17/10 05:17:58 PM,28175.86
60,12/17/10 05:21:56.5 PM,28175.87
61,12/17/10 05:25:59.5 PM,28175.88
62,12/17/10 05:31:09.5 PM,28175.89
63,12/17/10 05:39:03.5 PM,28175.90
64,12/17/10 05:53:33 PM,28175.91
65,12/17/10 06:03:08 PM,28175.92
66,12/17/10 06:16:19.5 PM,28175.93
67,12/17/10 06:28:29.5 PM,28175.94
68,12/17/10 06:40:34.5 PM,28175.95
69,12/17/10 06:49:40.5 PM,28175.96
70,12/17/10 07:33:38 PM,28175.97
71,12/17/10 08:18:50.5 PM,28175.98
72,12/17/10 08:37:17.5 PM,28175.99
73,12/17/10 10:25:25 PM,28176.00
74,12/17/10 10:45:46.5 PM,28176.01
75,12/17/10 11:00:59.5 PM,28176.02
76,12/17/10 11:03:38.5 PM,28176.03
77,12/17/10 11:07:21 PM,28176.04
78,12/17/10 11:17:16.5 PM,28176.05
79,12/17/10 11:24:52.5 PM,28176.06
80,12/17/10 11:54:25.5 PM,28176.07
81,12/17/10 11:55:43 PM,28176.08
82,12/17/10 11:56:15.5 PM,28176.09
83,12/17/10 11:58:01 PM,28176.10
84,12/18/10 12:02:56.5 AM,28176.11
85,12/18/10 12:19:50.5 AM,28176.12
86,12/18/10 12:28:58.5 AM,28176.13
87,12/18/10 12:35:58.5 AM,28176.14
88,12/18/10 12:41:04 AM,28176.15
89,12/18/10 12:49:24 AM,28176.16
90,12/18/10 01:03:08 AM,28176.17
91,12/18/10 02:17:39.5 AM,28176.18
92,12/18/10 02:33:16 AM,28176.19
93,12/18/10 03:24:23 AM,28176.20
94,12/18/10 04:21:16.5 AM,28176.21
95,12/18/10 04:29:32 AM,28176.22
96,12/18/10 04:39:39 AM,28176.23
97,12/18/10 04:47:56 AM,28176.24
98,12/18/10 04:49:52 AM,28176.25
99,12/18/10 04:52:02 AM,28176.26
100,12/18/10 04:53:27.5 AM,28176.27
101,12/18/10 04:58:17 AM,28176.28
102,12/18/10 05:03:11.5 AM,28176.29
103,12/18/10 05:09:43 AM,28176.30
104,12/18/10 05:17:34 AM,28176.31
105,12/18/10 05:25:02.5 AM,28176.32
106,12/18/10 05:34:34.5 AM,28176.33
107,12/18/10 05:39:19.5 AM,28176.34
108,12/18/10 05:41:36.5 AM,28176.35
109,12/18/10 05:48:22.5 AM,28176.36
110,12/18/10 11:15:44 AM,28176.37
111,12/18/10 12:00:42 PM,28176.38
112,12/18/10 12:15:07 PM,28176.39
113,12/18/10 12:31:40 PM,28176.40
114,12/18/10 12:37:10.5 PM,28176.41
115,12/18/10 12:40:05.5 PM,28176.42
116,12/18/10 01:01:08.5 PM,28176.43
117,12/18/10 01:49:06 PM,28176.44
118,12/18/10 01:51:13.5 PM,28176.45
119,12/18/10 01:56:44.5 PM,28176.46
120,12/18/10 02:03:36.5 PM,28176.47
121,12/18/10 02:13:01.5 PM,28176.48
122,12/18/10 03:03:52 PM,28176.49
123,12/18/10 03:26:33 PM,28176.50
124,12/18/10 03:30:54.5 PM,28176.51
125,12/18/10 03:42:55 PM,28176.52
126,12/18/10 04:18:54.5 PM,28176.53
127,12/18/10 04:38:05.5 PM,28176.54
128,12/18/10 04:41:24.5 PM,28176.55
129,12/18/10 04:45:09.5 PM,28176.56
130,12/18/10 04:50:29 PM,28176.57
131,12/18/10 04:58:11.5 PM,28176.58
132,12/18/10 05:17:15.5 PM,28176.59
133,12/18/10 05:40:08 PM,28176.60
134,12/18/10 05:43:57 PM,28176.61
135,12/18/10 05:46:46 PM,28176.62
136,12/18/10 05:49:04.5 PM,28176.63
137,12/18/10 05:52:37 PM,28176.64
138,12/18/10 05:57:08.5 PM,28176.65
139,12/18/10 06:03:12 PM,28176.66
140,12/18/10 06:05:41 PM,28176.67
141,12/18/10 06:09:12.5 PM,28176.68
142,12/18/10 06:13:45 PM,28176.69
143,12/18/10 06:18:38.5 PM,28176.70
144,12/18/10 06:30:04.5 PM,28176.71
145,12/18/10 06:38:41 PM,28176.72
146,12/18/10 06:41:28.5 PM,28176.73
147,12/18/10 06:44:45 PM,28176.74
148,12/18/10 06:47:07.5 PM,28176.75
149,12/18/10 06:50:11 PM,28176.76
150,12/18/10 06:59:02 PM,28176.77
151,12/18/10 10:05:17 PM,28176.78
152,12/18/10 11:49:04 PM,28176.79
153,12/19/10 12:09:46 AM,28176.80
154,12/19/10 12:38:47.5 AM,28176.81
155,12/19/10 12:48:35.5 AM,28176.82
156,12/19/10 12:54:02.5 AM,28176.83
157,12/19/10 12:59:52.5 AM,28176.84
158,12/19/10 01:05:05 AM,28176.85
159,12/19/10 01:11:39.5 AM,28176.86
160,12/19/10 01:17:06 AM,28176.87
161,12/19/10 01:21:23.5 AM,28176.88
162,12/19/10 01:25:08 AM,28176.89
163,12/19/10 01:29:57 AM,28176.90
164,12/19/10 01:33:07.5 AM,28176.91
165,12/19/10 01:36:28.5 AM,28176.92
166,12/19/10 01:38:29 AM,28176.93
167,12/19/10 01:41:09 AM,28176.94
168,12/19/10 01:44:02 AM,28176.95
169,12/19/10 01:46:38.5 AM,28176.96
170,12/19/10 01:48:52.5 AM,28176.97
171,12/19/10 01:52:00 AM,28176.98
172,12/19/10 01:54:43.5 AM,28176.99
173,12/19/10 01:57:40 AM,28177.00
174,12/19/10 02:00:53.5 AM,28177.01
175,12/19/10 02:04:33 AM,28177.02
176,12/19/10 02:07:32 AM,28177.03
177,12/19/10 02:12:09 AM,28177.04
178,12/19/10 02:15:47 AM,28177.05
179,12/19/10 02:19:11.5 AM,28177.06
180,12/19/10 02:24:05 AM,28177.07
181,12/19/10 02:29:11 AM,28177.08
182,12/19/10 02:33:46.5 AM,28177.09
183,12/19/10 02:37:48 AM,28177.10
184,12/19/10 02:40:19.5 AM,28177.11
185,12/19/10 02:43:41 AM,28177.12
186,12/19/10 02:46:56 AM,28177.13
187,12/19/10 02:51:03.5 AM,28177.14
188,12/19/10 02:55:27.5 AM,28177.15
189,12/19/10 02:59:32.5 AM,28177.16
190,12/19/10 03:04:36 AM,28177.17
191,12/19/10 03:10:34 AM,28177.18
192,12/19/10 03:18:33.5 AM,28177.19
193,12/19/10 03:25:51 AM,28177.20
194,12/19/10 03:30:47.5 AM,28177.21
195,12/19/10 03:35:10.5 AM,28177.22
196,12/19/10 03:39:23.5 AM,28177.23
197,12/19/10 03:42:42 AM,28177.24
198,12/19/10 03:45:43 AM,28177.25
199,12/19/10 03:48:51 AM,28177.26
200,12/19/10 03:50:58.5 AM,28177.27
201,12/19/10 03:54:12 AM,28177.28
202,12/19/10 03:56:41.5 AM,28177.29
203,12/19/10 03:59:40.5 AM,28177.30
204,12/19/10 04:03:14 AM,28177.31
205,12/19/10 04:05:06 AM,28177.32
206,12/19/10 04:06:29 AM,28177.33
207,12/19/10 04:08:35 AM,28177.34
208,12/19/10 04:11:42.5 AM,28177.35
209,12/19/10 04:16:21.5 AM,28177.36
210,12/19/10 04:18:07.5 AM,28177.37
211,12/19/10 04:19:23 AM,28177.38
212,12/19/10 04:20:48.5 AM,28177.39
213,12/19/10 04:21:58 AM,28177.40
214,12/19/10 04:23:03 AM,28177.41
215,12/19/10 04:25:17.5 AM,28177.42
216,12/19/10 04:27:11 AM,28177.43
217,12/19/10 04:28:47.5 AM,28177.44
218,12/19/10 04:29:53.5 AM,28177.45
219,12/19/10 04:31:33.5 AM,28177.46
220,12/19/10 04:32:57 AM,28177.47
221,12/19/10 04:34:06.5 AM,28177.48
222,12/19/10 04:35:04.5 AM,28177.49
223,12/19/10 04:36:23 AM,28177.50
224,12/19/10 04:37:52 AM,28177.51
225,12/19/10 04:39:09 AM,28177.52
226,12/19/10 04:39:59.5 AM,28177.53
227,12/19/10 04:41:24.5 AM,28177.54
228,12/19/10 04:43:22.5 AM,28177.55
229,12/19/10 04:44:40 AM,28177.56
230,12/19/10 04:45:30 AM,28177.57
231,12/19/10 04:46:37 AM,28177.58
232,12/19/10 04:47:16 AM,28177.59
233,12/19/10 04:47:56 AM,28177.60
234,12/19/10 04:48:48.5 AM,28177.61
235,12/19/10 04:49:36 AM,28177.62
236,12/19/10 04:50:45.5 AM,28177.63
237,12/19/10 04:51:47 AM,28177.64
238,12/19/10 04:52:16 AM,28177.65
