"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,02/14/03 02:00:14 PM,51770.24
2,02/15/03 04:48:56.5 PM,51770.25
3,02/15/03 05:34:52 PM,51770.26
4,02/15/03 05:42:23 PM,51770.27
5,02/15/03 05:46:10 PM,51770.28
6,02/15/03 05:48:40.5 PM,51770.29
7,02/15/03 05:51:43 PM,51770.30
8,02/15/03 05:54:15.5 PM,51770.31
9,02/15/03 05:57:26.5 PM,51770.32
10,02/15/03 06:00:55 PM,51770.33
11,02/15/03 06:07:02 PM,51770.34
12,02/15/03 06:13:23 PM,51770.35
13,02/15/03 06:28:30.5 PM,51770.36
14,02/15/03 06:38:47.5 PM,51770.37
15,02/15/03 06:45:42 PM,51770.38
16,02/15/03 06:54:57 PM,51770.39
17,02/15/03 07:09:16 PM,51770.40
18,02/15/03 07:20:13.5 PM,51770.41
19,02/15/03 07:29:17 PM,51770.42
20,02/15/03 07:49:36 PM,51770.43
21,02/15/03 07:56:21 PM,51770.44
22,02/15/03 08:00:16.5 PM,51770.45
23,02/15/03 08:09:57.5 PM,51770.46
24,02/15/03 08:16:48 PM,51770.47
25,02/15/03 08:20:57.5 PM,51770.48
26,02/15/03 08:23:12.5 PM,51770.49
27,02/15/03 08:26:17.5 PM,51770.50
28,02/15/03 08:29:52.5 PM,51770.51
29,02/15/03 08:33:09.5 PM,51770.52
30,02/15/03 08:37:57 PM,51770.53
31,02/15/03 08:54:49.5 PM,51770.54
32,02/15/03 09:08:42.5 PM,51770.55
33,02/15/03 09:17:10.5 PM,51770.56
34,02/15/03 09:21:01.5 PM,51770.57
35,02/15/03 09:26:46 PM,51770.58
36,02/15/03 09:32:58.5 PM,51770.59
37,02/15/03 09:39:48 PM,51770.60
38,02/15/03 09:49:04 PM,51770.61
39,02/15/03 09:56:14.5 PM,51770.62
40,02/15/03 10:10:58.5 PM,51770.63
41,02/15/03 10:38:47.5 PM,51770.64
42,02/15/03 10:45:30.5 PM,51770.65
43,02/15/03 10:48:20.5 PM,51770.66
44,02/15/03 10:50:36 PM,51770.67
45,02/15/03 10:53:56 PM,51770.68
46,02/15/03 10:58:52 PM,51770.69
47,02/15/03 11:03:11.5 PM,51770.70
48,02/15/03 11:06:13 PM,51770.71
49,02/15/03 11:07:57.5 PM,51770.72
50,02/15/03 11:10:48.5 PM,51770.73
51,02/15/03 11:12:49.5 PM,51770.74
52,02/15/03 11:14:27.5 PM,51770.75
53,02/15/03 11:16:17 PM,51770.76
54,02/15/03 11:18:01 PM,51770.77
55,02/15/03 11:19:46.5 PM,51770.78
56,02/15/03 11:21:25 PM,51770.79
57,02/15/03 11:23:53.5 PM,51770.80
58,02/15/03 11:25:47 PM,51770.81
59,02/15/03 11:27:46 PM,51770.82
60,02/15/03 11:28:55 PM,51770.83
61,02/15/03 11:29:32 PM,51770.84
62,02/15/03 11:30:12 PM,51770.85
63,02/15/03 11:30:48 PM,51770.86
64,02/15/03 11:31:15 PM,51770.87
65,02/15/03 11:31:37.5 PM,51770.88
66,02/15/03 11:31:59 PM,51770.89
67,02/15/03 11:32:29 PM,51770.90
68,02/15/03 11:32:51 PM,51770.91
69,02/15/03 11:33:17 PM,51770.92
70,02/15/03 11:33:42.5 PM,51770.93
71,02/15/03 11:34:12 PM,51770.94
72,02/15/03 11:34:36.5 PM,51770.95
73,02/15/03 11:35:39.5 PM,51770.96
74,02/15/03 11:37:27.5 PM,51770.97
75,02/15/03 11:38:30 PM,51770.98
76,02/15/03 11:39:20.5 PM,51770.99
77,02/15/03 11:40:58 PM,51771.00
78,02/15/03 11:42:20.5 PM,51771.01
79,02/15/03 11:44:22.5 PM,51771.02
80,02/15/03 11:45:43 PM,51771.03
81,02/15/03 11:47:51.5 PM,51771.04
