"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,04/06/11 12:49:17 PM,29181.81
2,04/06/11 12:49:20.5 PM,29181.82
3,04/06/11 12:49:22 PM,29181.83
4,04/07/11 01:22:00 AM,29181.84
5,04/07/11 01:23:04 AM,29181.85
6,04/07/11 01:24:44.5 AM,29181.86
7,04/07/11 01:27:30 AM,29181.87
8,04/07/11 04:19:42.5 AM,29181.88
9,04/07/11 04:50:42 AM,29181.89
10,04/07/11 07:09:33 PM,29181.90
11,04/08/11 10:37:19.5 AM,29181.91
12,04/08/11 10:49:49.5 AM,29181.92
13,04/12/11 11:13:18 AM,29181.92
