"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,12/30/03 01:26:37 PM,28894.51
2,12/30/03 01:26:57.5 PM,28894.52
3,01/01/04 02:27:46.5 AM,28894.53
4,01/01/04 02:36:20.5 AM,28894.54
5,01/01/04 02:42:23 AM,28894.55
6,01/01/04 02:46:37 AM,28894.56
7,01/01/04 02:57:37 AM,28894.57
8,01/01/04 03:07:49.5 AM,28894.58
9,01/01/04 03:26:21 AM,28894.59
10,01/01/04 03:36:02 AM,28894.60
11,01/01/04 03:48:52.5 AM,28894.61
12,01/01/04 03:56:11 AM,28894.62
13,01/01/04 04:05:00.5 AM,28894.63
14,01/01/04 04:10:11.5 AM,28894.64
15,01/01/04 04:13:50 AM,28894.65
16,01/01/04 04:16:17 AM,28894.66
17,01/01/04 04:20:40 AM,28894.67
18,01/01/04 04:27:29 AM,28894.68
19,01/01/04 04:31:55 AM,28894.69
20,01/01/04 04:34:05.5 AM,28894.70
21,01/01/04 04:36:41 AM,28894.71
22,01/01/04 04:39:45 AM,28894.72
23,01/01/04 04:50:40.5 AM,28894.73
24,01/01/04 04:57:41.5 AM,28894.74
25,01/01/04 05:14:35.5 AM,28894.75
26,01/01/04 05:22:49.5 AM,28894.76
27,01/01/04 05:27:12.5 AM,28894.77
28,01/01/04 05:32:25 AM,28894.78
29,01/01/04 05:48:35.5 AM,28894.79
30,01/01/04 06:06:14 AM,28894.80
31,01/01/04 06:25:07 AM,28894.81
32,01/01/04 06:43:46.5 AM,28894.82
33,01/01/04 06:47:07.5 AM,28894.83
34,01/01/04 06:49:42.5 AM,28894.84
35,01/01/04 06:52:40 AM,28894.85
36,01/01/04 06:56:07 AM,28894.86
37,01/01/04 06:57:44.5 AM,28894.87
38,01/01/04 06:59:00.5 AM,28894.88
39,01/01/04 07:00:42.5 AM,28894.89
40,01/01/04 07:01:49 AM,28894.90
41,01/01/04 07:03:08 AM,28894.91
42,01/01/04 07:04:47.5 AM,28894.92
43,01/01/04 07:07:31.5 AM,28894.93
44,01/01/04 07:09:59.5 AM,28894.94
45,01/01/04 07:12:05 AM,28894.95
46,01/01/04 07:14:14.5 AM,28894.96
47,01/01/04 07:18:30 AM,28894.97
48,01/01/04 07:21:05 AM,28894.98
49,01/01/04 07:26:38.5 AM,28894.99
50,01/01/04 07:29:04.5 AM,28895.00
51,01/01/04 07:33:03 AM,28895.01
52,01/01/04 07:35:57.5 AM,28895.02
53,01/01/04 07:40:48 AM,28895.03
54,01/01/04 07:41:57.5 AM,28895.04
55,01/01/04 07:42:33 AM,28895.05
56,01/01/04 07:43:10 AM,28895.06
57,01/01/04 07:44:50 AM,28895.07
58,01/01/04 07:46:38 AM,28895.08
59,01/01/04 07:49:21 AM,28895.09
60,01/01/04 07:52:16.5 AM,28895.10
61,01/01/04 07:55:23.5 AM,28895.11
