"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,01/07/08 11:31:30 AM,28789.27
2,01/08/08 11:12:40.5 AM,28789.28
3,01/08/08 11:19:26.5 AM,28789.29
4,01/08/08 11:28:45.5 AM,28789.30
5,01/08/08 11:36:39 AM,28789.31
6,01/08/08 11:42:33.5 AM,28789.32
7,01/08/08 11:47:18.5 AM,28789.33
8,01/08/08 11:53:13.5 AM,28789.34
9,01/08/08 11:59:21 AM,28789.35
10,01/08/08 12:05:24.5 PM,28789.36
11,01/08/08 12:40:04 PM,28789.37
12,01/08/08 01:20:12 PM,28789.38
13,01/08/08 01:35:19.5 PM,28789.39
14,01/08/08 01:45:14 PM,28789.40
15,01/08/08 01:48:18.5 PM,28789.41
16,01/08/08 01:52:39.5 PM,28789.42
17,01/08/08 01:55:50.5 PM,28789.43
18,01/08/08 01:59:18 PM,28789.44
19,01/08/08 02:02:49 PM,28789.45
20,01/08/08 02:07:48 PM,28789.46
21,01/08/08 02:09:18.5 PM,28789.47
22,01/08/08 02:11:50.5 PM,28789.48
23,01/08/08 02:14:57.5 PM,28789.49
24,01/08/08 02:16:51 PM,28789.50
25,01/08/08 02:17:46.5 PM,28789.51
26,01/08/08 02:18:32.5 PM,28789.52
27,01/08/08 02:19:03.5 PM,28789.53
28,01/08/08 02:19:47 PM,28789.54
29,01/08/08 02:20:21.5 PM,28789.55
30,01/08/08 02:21:33.5 PM,28789.56
31,01/08/08 02:22:43.5 PM,28789.57
32,01/08/08 02:24:07 PM,28789.58
33,01/08/08 02:25:32.5 PM,28789.59
34,01/08/08 02:27:56.5 PM,28789.60
35,01/08/08 02:31:08 PM,28789.61
36,01/08/08 02:35:07.5 PM,28789.62
37,01/08/08 02:38:20 PM,28789.63
38,01/08/08 02:41:10 PM,28789.64
39,01/08/08 02:42:40.5 PM,28789.65
40,01/08/08 02:44:52 PM,28789.66
41,01/08/08 02:47:42.5 PM,28789.67
42,01/08/08 02:50:11.5 PM,28789.68
43,01/08/08 02:52:12.5 PM,28789.69
44,01/08/08 02:55:12 PM,28789.70
45,01/08/08 02:57:00.5 PM,28789.71
46,01/08/08 03:00:04 PM,28789.72
47,01/08/08 03:02:39.5 PM,28789.73
48,01/08/08 03:05:15 PM,28789.74
49,01/08/08 03:08:46.5 PM,28789.75
50,01/08/08 03:11:00.5 PM,28789.76
51,01/08/08 03:12:35.5 PM,28789.77
52,01/08/08 03:15:01 PM,28789.78
53,01/08/08 03:16:45.5 PM,28789.79
54,01/08/08 03:19:13 PM,28789.80
55,01/08/08 03:21:07.5 PM,28789.81
56,01/08/08 03:22:57 PM,28789.82
57,01/08/08 03:24:27.5 PM,28789.83
58,01/08/08 03:26:18.5 PM,28789.84
59,01/08/08 03:28:03.5 PM,28789.85
60,01/08/08 03:30:56.5 PM,28789.86
61,01/08/08 03:34:00 PM,28789.87
62,01/08/08 03:37:09 PM,28789.88
63,01/08/08 03:38:56 PM,28789.89
64,01/08/08 03:40:30.5 PM,28789.90
65,01/08/08 03:41:51 PM,28789.91
66,01/08/08 03:43:24 PM,28789.92
67,01/08/08 03:45:02.5 PM,28789.93
68,01/08/08 03:47:15 PM,28789.94
69,01/08/08 03:49:54 PM,28789.95
70,01/08/08 03:52:16.5 PM,28789.96
71,01/08/08 03:53:41.5 PM,28789.97
72,01/08/08 03:55:18.5 PM,28789.98
73,01/08/08 03:57:02.5 PM,28789.99
74,01/08/08 03:58:27 PM,28790.00
75,01/08/08 03:59:32 PM,28790.01
76,01/08/08 04:00:26.5 PM,28790.02
77,01/08/08 04:00:56.5 PM,28790.03
78,01/08/08 04:01:28.5 PM,28790.04
79,01/08/08 04:02:01.5 PM,28790.05
80,01/08/08 04:03:00.5 PM,28790.06
81,01/08/08 04:03:48 PM,28790.07
82,01/08/08 04:04:50.5 PM,28790.08
83,01/08/08 04:05:53.5 PM,28790.09
84,01/08/08 04:07:03.5 PM,28790.10
85,01/08/08 04:07:51.5 PM,28790.11
86,01/08/08 04:09:19 PM,28790.12
87,01/08/08 04:10:51 PM,28790.13
88,01/08/08 04:13:56 PM,28790.14
89,01/08/08 04:16:18.5 PM,28790.15
90,01/08/08 04:18:11 PM,28790.16
91,01/08/08 04:19:46.5 PM,28790.17
92,01/08/08 04:21:41.5 PM,28790.18
93,01/08/08 04:23:43 PM,28790.19
94,01/08/08 04:26:20.5 PM,28790.20
