"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,01/30/04 11:00:52 AM,28897.66
2,01/30/04 11:00:57 AM,28897.67
3,02/01/04 09:04:51.5 AM,28897.68
4,02/01/04 10:23:56 AM,28897.69
5,02/02/04 01:24:48 AM,28897.70
6,02/02/04 01:40:13 AM,28897.71
7,02/02/04 06:12:35.5 AM,28897.72
8,02/02/04 06:17:25 AM,28897.73
9,02/02/04 08:15:37.5 AM,28897.74
10,02/02/04 08:24:16 AM,28897.75
11,02/02/04 09:13:27.5 AM,28897.76
12,02/02/04 09:15:24.5 AM,28897.77
13,02/02/04 09:17:40 AM,28897.78
14,02/02/04 09:21:14.5 AM,28897.79
15,02/02/04 09:26:19 AM,28897.80
16,02/02/04 09:30:34 AM,28897.81
17,02/02/04 09:31:59 AM,28897.82
18,02/02/04 09:35:13 AM,28897.83
19,02/02/04 09:38:36.5 AM,28897.84
20,02/02/04 09:42:09.5 AM,28897.85
21,02/02/04 09:45:20 AM,28897.86
22,02/02/04 09:47:20 AM,28897.87
23,02/02/04 09:49:10.5 AM,28897.88
24,02/02/04 09:50:12.5 AM,28897.89
25,02/02/04 09:51:31.5 AM,28897.90
26,02/02/04 09:53:50.5 AM,28897.91
27,02/02/04 09:55:59.5 AM,28897.92
28,02/02/04 09:58:04.5 AM,28897.93
29,02/02/04 09:59:31 AM,28897.94
30,02/02/04 10:01:17.5 AM,28897.95
31,02/02/04 10:02:00 AM,28897.96
32,02/02/04 10:02:25 AM,28897.97
33,02/02/04 10:02:41.5 AM,28897.98
34,02/02/04 10:02:55.5 AM,28897.99
35,02/02/04 10:03:06.5 AM,28898.00
36,02/02/04 10:03:25 AM,28898.01
37,02/02/04 10:03:43 AM,28898.02
38,02/02/04 10:04:05.5 AM,28898.03
39,02/02/04 10:04:23 AM,28898.04
40,02/02/04 10:04:42.5 AM,28898.05
41,02/02/04 10:05:06.5 AM,28898.06
42,02/02/04 10:05:29.5 AM,28898.07
43,02/02/04 10:05:51.5 AM,28898.08
44,02/02/04 10:06:13 AM,28898.09
45,02/02/04 10:06:31.5 AM,28898.10
46,02/02/04 10:06:54 AM,28898.11
47,02/02/04 10:07:15 AM,28898.12
48,02/02/04 10:07:31.5 AM,28898.13
49,02/02/04 10:07:48.5 AM,28898.14
50,02/02/04 10:08:08 AM,28898.15
51,02/02/04 10:08:36 AM,28898.16
52,02/02/04 10:08:59 AM,28898.17
53,02/02/04 10:09:41.5 AM,28898.18
54,02/02/04 10:10:31 AM,28898.19
55,02/02/04 10:11:32.5 AM,28898.20
56,02/02/04 10:12:40 AM,28898.21
57,02/02/04 10:13:55.5 AM,28898.22
58,02/02/04 10:15:07 AM,28898.23
59,02/02/04 10:16:39 AM,28898.24
60,02/02/04 10:18:34.5 AM,28898.25
61,02/02/04 10:20:03 AM,28898.26
62,02/02/04 10:21:57.5 AM,28898.27
63,02/02/04 10:24:33.5 AM,28898.28
64,02/02/04 10:27:52 AM,28898.29
65,02/02/04 10:31:01 AM,28898.30
66,02/02/04 10:33:37.5 AM,28898.31
67,02/02/04 10:36:49 AM,28898.32
68,02/02/04 10:39:29.5 AM,28898.33
69,02/02/04 10:41:58 AM,28898.34
70,02/02/04 10:45:38 AM,28898.35
71,02/02/04 10:48:41.5 AM,28898.36
72,02/02/04 10:52:32.5 AM,28898.37
73,02/02/04 10:56:55 AM,28898.38
74,02/02/04 11:01:55 AM,28898.39
75,02/02/04 11:09:03 AM,28898.40
76,02/02/04 11:15:26.5 AM,28898.41
77,02/02/04 11:19:18.5 AM,28898.42
78,02/02/04 11:22:57 AM,28898.43
79,02/02/04 11:25:27 AM,28898.44
80,02/02/04 02:55:05 PM,28898.45
81,02/02/04 05:51:48.5 PM,28898.46
82,02/02/04 07:00:58.5 PM,28898.47
83,02/02/04 07:03:09 PM,28898.48
84,02/02/04 09:37:25.5 PM,28898.49
85,02/02/04 11:40:38 PM,28898.50
86,02/02/04 11:51:49 PM,28898.51
87,02/03/04 12:42:10.5 AM,28898.52
88,02/03/04 12:57:48.5 AM,28898.53
89,02/03/04 02:00:33.5 AM,28898.54
90,02/03/04 02:28:38 AM,28898.55
91,02/03/04 03:34:09.5 AM,28898.56
92,02/03/04 03:37:28 AM,28898.57
93,02/03/04 03:41:56.5 AM,28898.58
94,02/03/04 03:57:50.5 AM,28898.59
95,02/03/04 04:16:17.5 AM,28898.60
96,02/03/04 04:18:52 AM,28898.61
97,02/03/04 04:26:42 AM,28898.62
98,02/03/04 05:42:19 AM,28898.63
99,02/03/04 05:45:32.5 AM,28898.64
100,02/03/04 05:48:28.5 AM,28898.65
101,02/03/04 05:50:51 AM,28898.66
102,02/03/04 05:52:42.5 AM,28898.67
103,02/03/04 05:57:39 AM,28898.68
104,02/03/04 06:29:10 AM,28898.69
105,02/03/04 06:59:58 AM,28898.70
106,02/03/04 07:26:44 AM,28898.71
107,02/03/04 08:24:54.5 AM,28898.72
108,02/03/04 09:08:34 AM,28898.73
109,02/03/04 09:14:45 AM,28898.74
110,02/03/04 12:32:07.5 PM,28898.75
111,02/03/04 12:38:19 PM,28898.76
112,02/03/04 03:57:11.5 PM,28898.77
113,02/03/04 04:35:51.5 PM,28898.78
114,02/03/04 05:14:40 PM,28898.79
115,02/03/04 05:28:05 PM,28898.80
116,02/03/04 08:40:45.5 PM,28898.81
117,02/03/04 09:11:24.5 PM,28898.82
118,02/03/04 09:13:32.5 PM,28898.83
119,02/03/04 09:18:07 PM,28898.84
120,02/03/04 09:58:43.5 PM,28898.85
121,02/03/04 10:42:41.5 PM,28898.86
122,02/03/04 11:16:42.5 PM,28898.87
123,02/04/04 12:26:52 AM,28898.88
124,02/04/04 12:28:25.5 AM,28898.89
125,02/04/04 12:30:45 AM,28898.90
126,02/04/04 12:32:56.5 AM,28898.91
127,02/04/04 12:47:41 AM,28898.92
128,02/04/04 01:45:18 AM,28898.93
129,02/04/04 04:20:42 AM,28898.94
130,02/04/04 05:38:10.5 AM,28898.95
131,02/06/04 08:00:39 PM,28898.96
132,02/06/04 08:15:44.5 PM,28898.97
133,02/06/04 08:16:53.5 PM,28898.98
134,02/06/04 08:18:40.5 PM,28898.99
135,02/06/04 09:00:14.5 PM,28899.00
136,02/13/04 05:27:54 PM,28899.01
137,02/15/04 11:35:18.5 PM,28899.02
138,02/15/04 11:47:54 PM,28899.03
139,02/15/04 11:54:34.5 PM,28899.04
140,02/16/04 12:03:57 AM,28899.05
141,02/16/04 12:11:29 AM,28899.06
142,02/16/04 12:16:24 AM,28899.07
143,02/16/04 12:21:29.5 AM,28899.08
144,02/16/04 12:27:53 AM,28899.09
145,02/16/04 12:34:09 AM,28899.10
146,02/16/04 12:39:05 AM,28899.11
147,02/16/04 12:43:22 AM,28899.12
148,02/16/04 12:50:05 AM,28899.13
149,02/16/04 12:57:36.5 AM,28899.14
150,02/16/04 01:01:21 AM,28899.15
151,02/16/04 01:08:49 AM,28899.16
152,02/16/04 01:17:44 AM,28899.17
153,02/16/04 01:35:33 AM,28899.18
154,02/16/04 01:43:32 AM,28899.19
155,02/16/04 02:14:33.5 AM,28899.20
156,02/16/04 02:25:48 AM,28899.21
157,02/16/04 02:30:55.5 AM,28899.22
158,02/16/04 02:35:24.5 AM,28899.23
159,02/16/04 02:41:50 AM,28899.24
160,02/16/04 02:47:11 AM,28899.25
161,02/16/04 02:53:55.5 AM,28899.26
162,02/16/04 02:59:11 AM,28899.27
163,02/16/04 03:04:25 AM,28899.28
164,02/16/04 03:09:15 AM,28899.29
165,02/16/04 03:15:29.5 AM,28899.30
166,02/16/04 03:22:14 AM,28899.31
167,02/16/04 03:31:57.5 AM,28899.32
168,02/16/04 03:39:43.5 AM,28899.33
169,02/16/04 03:50:46.5 AM,28899.34
170,02/16/04 03:57:13 AM,28899.35
171,02/16/04 04:03:33.5 AM,28899.36
172,02/16/04 04:31:05 AM,28899.37
173,02/16/04 04:38:32 AM,28899.38
174,02/16/04 04:43:49.5 AM,28899.39
175,02/16/04 04:51:12 AM,28899.40
176,02/16/04 05:01:27 AM,28899.41
177,02/16/04 05:07:58 AM,28899.42
178,02/16/04 05:15:54 AM,28899.43
179,02/16/04 05:27:02.5 AM,28899.44
180,02/16/04 05:37:52 AM,28899.45
181,02/16/04 05:50:24 AM,28899.46
182,02/16/04 06:00:55.5 AM,28899.47
183,02/16/04 06:15:43 AM,28899.48
184,02/16/04 07:02:59.5 AM,28899.49
185,02/16/04 07:38:16.5 AM,28899.50
186,02/16/04 07:46:27 AM,28899.51
187,02/16/04 07:51:26.5 AM,28899.52
188,02/16/04 07:58:26 AM,28899.53
189,02/16/04 08:07:14.5 AM,28899.54
190,02/16/04 08:11:10.5 AM,28899.55
191,02/16/04 08:16:37.5 AM,28899.56
192,02/16/04 08:21:25.5 AM,28899.57
193,02/16/04 08:37:44.5 AM,28899.58
194,02/16/04 08:56:31.5 AM,28899.59
195,02/16/04 09:07:49 AM,28899.60
196,02/16/04 09:10:38 AM,28899.61
197,02/16/04 09:15:30.5 AM,28899.62
198,02/16/04 09:21:25 AM,28899.63
199,02/16/04 09:27:55 AM,28899.64
200,02/16/04 09:45:42.5 AM,28899.65
201,02/16/04 01:37:59.5 PM,28899.66
202,02/16/04 02:27:28 PM,28899.66
