"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,02/24/09 05:17:19 PM,36671.13
2,02/24/09 05:17:20.5 PM,36671.14
3,02/25/09 04:25:27.5 AM,36671.15
4,02/25/09 08:14:15.5 AM,36671.16
5,02/26/09 02:10:43 AM,36671.17
6,02/26/09 03:01:00 AM,36671.18
7,02/26/09 03:21:41.5 AM,36671.19
8,02/26/09 03:22:26 AM,36671.20
9,02/26/09 03:24:21 AM,36671.21
10,02/26/09 03:28:39.5 AM,36671.22
11,02/26/09 03:41:45 AM,36671.23
12,02/26/09 03:43:57 AM,36671.24
13,02/26/09 03:46:08.5 AM,36671.26
14,02/26/09 03:47:47.5 AM,36671.27
15,02/26/09 03:49:05 AM,36671.28
16,02/26/09 03:51:13 AM,36671.29
17,02/26/09 04:10:30.5 AM,36671.30
18,02/26/09 04:14:04.5 AM,36671.31
19,02/26/09 04:26:10.5 AM,36671.32
20,02/26/09 04:31:24.5 AM,36671.33
21,02/26/09 04:47:00.5 AM,36671.34
22,02/26/09 05:01:07.5 AM,36671.35
23,02/26/09 05:26:07 AM,36671.36
24,02/26/09 05:51:38 AM,36671.37
25,02/26/09 06:05:45.5 AM,36671.38
26,02/26/09 06:16:48.5 AM,36671.40
27,02/26/09 06:34:52 AM,36671.41
28,02/26/09 07:03:23.5 AM,36671.42
29,02/26/09 07:29:20 AM,36671.43
30,02/26/09 07:58:51 AM,36671.44
31,02/26/09 08:56:08 AM,36671.45
32,02/26/09 10:12:52.5 AM,36671.46
33,03/01/09 07:11:22 AM,36671.47
34,03/01/09 07:29:13 AM,36671.48
35,03/01/09 07:54:03 AM,36671.49
36,03/01/09 09:42:19 AM,36671.50
37,03/01/09 10:11:23.5 AM,36671.51
38,03/01/09 10:26:28.5 AM,36671.52
39,03/01/09 10:45:07.5 AM,36671.54
40,03/01/09 11:07:03.5 AM,36671.55
41,03/01/09 11:26:34.5 AM,36671.56
42,03/01/09 11:41:31 AM,36671.57
43,03/01/09 12:05:57.5 PM,36671.58
44,03/01/09 12:15:49 PM,36671.59
45,03/01/09 12:27:15 PM,36671.60
46,03/01/09 12:34:09.5 PM,36671.61
47,03/01/09 12:48:31 PM,36671.62
48,03/01/09 12:59:00 PM,36671.63
49,03/01/09 01:11:42 PM,36671.64
50,03/01/09 01:23:03.5 PM,36671.65
51,03/01/09 01:33:46.5 PM,36671.67
52,03/01/09 01:42:41 PM,36671.68
53,03/01/09 01:49:50.5 PM,36671.69
54,03/01/09 01:55:19.5 PM,36671.70
55,03/01/09 02:08:35.5 PM,36671.71
56,03/01/09 02:30:47.5 PM,36671.72
57,03/01/09 02:52:43 PM,36671.73
58,03/01/09 03:15:39.5 PM,36671.74
59,03/01/09 03:42:40 PM,36671.75
60,03/01/09 04:57:20.5 PM,36671.76
61,03/02/09 01:44:11 AM,36671.77
62,03/02/09 01:52:16.5 AM,36671.78
63,03/02/09 05:27:43 AM,36671.79
64,03/02/09 05:30:00 AM,36671.81
65,03/02/09 05:32:15 AM,36671.82
66,03/02/09 05:37:42 AM,36671.83
67,03/02/09 06:14:36.5 AM,36671.84
68,03/02/09 06:36:27.5 AM,36671.85
69,03/02/09 06:47:20 AM,36671.86
70,03/02/09 06:50:57.5 AM,36671.87
71,03/02/09 06:59:46 AM,36671.88
72,03/02/09 07:03:29 AM,36671.89
73,03/02/09 07:06:27 AM,36671.90
74,03/02/09 07:08:25.5 AM,36671.91
75,03/02/09 07:12:26.5 AM,36671.92
76,03/02/09 07:13:54.5 AM,36671.93
77,03/02/09 07:16:48 AM,36671.95
78,03/02/09 07:19:48.5 AM,36671.96
79,03/02/09 07:23:02.5 AM,36671.97
80,03/02/09 07:26:30 AM,36671.98
81,03/02/09 07:33:04 AM,36671.99
82,03/02/09 07:39:18.5 AM,36672.00
83,03/02/09 07:42:37.5 AM,36672.01
84,03/02/09 07:47:19 AM,36672.02
85,03/02/09 08:00:08.5 AM,36672.03
86,03/02/09 08:06:57.5 AM,36672.04
87,03/02/09 08:26:19 AM,36672.05
88,03/02/09 08:45:46 AM,36672.06
89,03/02/09 09:46:20 AM,36672.08
90,03/02/09 09:57:34.5 AM,36672.09
91,03/02/09 10:12:15.5 AM,36672.10
92,03/02/09 10:17:49 AM,36672.11
93,03/02/09 10:20:53 AM,36672.12
94,03/02/09 10:22:03.5 AM,36672.13
95,03/02/09 10:23:20.5 AM,36672.14
96,03/02/09 10:24:06.5 AM,36672.15
97,03/02/09 10:25:15 AM,36672.16
98,03/02/09 10:26:39.5 AM,36672.17
99,03/02/09 10:27:51 AM,36672.18
100,03/02/09 10:29:02.5 AM,36672.19
101,03/02/09 10:30:23 AM,36672.20
102,03/02/09 10:31:42 AM,36672.22
103,03/02/09 10:34:37.5 AM,36672.23
104,03/02/09 10:38:39.5 AM,36672.24
105,03/02/09 10:44:15 AM,36672.25
106,03/02/09 10:46:17.5 AM,36672.26
107,03/02/09 10:49:00.5 AM,36672.27
108,03/02/09 10:50:12.5 AM,36672.28
109,03/02/09 10:51:22 AM,36672.29
110,03/02/09 10:53:46 AM,36672.30
111,03/02/09 11:06:33.5 AM,36672.31
112,03/02/09 12:21:00 PM,36672.32
113,03/02/09 12:40:41.5 PM,36672.33
114,03/02/09 12:54:07 PM,36672.34
115,03/02/09 12:55:54 PM,36672.36
116,03/02/09 09:20:02.5 PM,36672.37
117,03/03/09 09:29:10 AM,36672.38
118,03/03/09 09:56:13.5 AM,36672.39
119,03/03/09 10:37:47.5 AM,36672.40
120,03/03/09 10:50:50 AM,36672.41
121,03/03/09 10:59:54 AM,36672.42
122,03/03/09 02:48:27 PM,36672.43
123,03/03/09 02:50:42 PM,36672.44
124,03/03/09 02:51:26.5 PM,36672.45
125,03/03/09 02:52:51.5 PM,36672.46
126,03/03/09 02:54:00 PM,36672.47
127,03/03/09 04:44:05.5 PM,36672.49
128,03/03/09 04:47:13 PM,36672.50
129,03/03/09 04:48:21.5 PM,36672.51
130,03/03/09 04:51:09 PM,36672.52
131,03/03/09 05:48:06 PM,36672.53
132,03/03/09 05:48:57 PM,36672.54
133,03/03/09 05:49:43.5 PM,36672.55
134,03/03/09 05:50:33 PM,36672.56
135,03/03/09 05:52:09 PM,36672.57
136,03/03/09 05:53:41 PM,36672.58
137,03/03/09 05:57:39 PM,36672.59
138,03/03/09 06:40:38.5 PM,36672.60
139,03/03/09 08:34:40 PM,36672.61
140,03/03/09 09:25:30.5 PM,36672.63
141,03/03/09 10:44:38.5 PM,36672.64
142,03/03/09 10:47:54.5 PM,36672.65
143,03/03/09 10:50:42 PM,36672.66
144,03/03/09 10:54:06 PM,36672.67
145,03/03/09 11:06:53 PM,36672.68
146,03/03/09 11:13:30 PM,36672.69
147,03/03/09 11:17:19.5 PM,36672.70
148,03/03/09 11:20:23.5 PM,36672.71
149,03/03/09 11:24:40.5 PM,36672.72
150,03/03/09 11:32:42 PM,36672.73
151,03/03/09 11:38:22.5 PM,36672.74
152,03/03/09 11:41:07.5 PM,36672.76
153,03/03/09 11:43:26 PM,36672.77
154,03/03/09 11:47:59 PM,36672.78
155,03/03/09 11:52:37 PM,36672.79
156,03/03/09 11:54:59 PM,36672.80
157,03/03/09 11:59:53.5 PM,36672.81
158,03/04/09 12:04:54 AM,36672.82
159,03/04/09 04:52:35.5 AM,36672.83
160,03/04/09 07:10:11.5 AM,36672.84
161,03/04/09 02:29:18.5 PM,36672.85
162,03/04/09 02:31:25 PM,36672.86
163,03/04/09 02:35:11.5 PM,36672.87
164,03/04/09 09:23:09.5 PM,36672.88
165,03/04/09 11:34:08.5 PM,36672.90
166,03/04/09 11:34:53.5 PM,36672.91
167,03/04/09 11:36:50.5 PM,36672.92
168,03/04/09 11:38:13.5 PM,36672.93
169,03/04/09 11:40:34 PM,36672.94
170,03/04/09 11:44:23 PM,36672.95
171,03/04/09 11:51:33 PM,36672.96
172,03/04/09 11:55:22 PM,36672.97
173,03/04/09 11:58:26.5 PM,36672.98
174,03/05/09 12:00:13 AM,36672.99
175,03/05/09 12:02:22 AM,36673.00
176,03/05/09 12:12:34 AM,36673.01
177,03/05/09 12:58:12.5 AM,36673.02
178,03/05/09 12:59:09 AM,36673.04
179,03/05/09 01:00:44.5 AM,36673.05
180,03/05/09 01:05:17.5 AM,36673.06
181,03/05/09 01:18:49.5 AM,36673.07
182,03/05/09 01:27:32.5 AM,36673.08
183,03/05/09 01:32:08 AM,36673.09
184,03/05/09 01:39:50.5 AM,36673.10
185,03/05/09 03:23:01 AM,36673.11
186,03/05/09 03:33:11 AM,36673.12
187,03/05/09 03:40:15 AM,36673.13
188,03/05/09 03:44:57.5 AM,36673.14
189,03/05/09 03:46:08.5 AM,36673.15
190,03/05/09 03:48:06.5 AM,36673.17
191,03/05/09 03:52:12 AM,36673.18
192,03/05/09 03:55:58.5 AM,36673.19
193,03/05/09 04:00:54 AM,36673.20
194,03/05/09 04:03:44 AM,36673.21
195,03/05/09 04:06:05 AM,36673.22
196,03/05/09 04:07:58 AM,36673.23
197,03/05/09 04:12:56.5 AM,36673.24
198,03/05/09 04:17:31.5 AM,36673.25
199,03/05/09 04:58:41.5 AM,36673.26
200,03/05/09 05:11:06 AM,36673.27
201,03/05/09 05:13:21.5 AM,36673.28
202,03/05/09 05:15:04.5 AM,36673.29
203,03/05/09 05:17:15 AM,36673.31
204,03/05/09 05:23:10.5 AM,36673.32
205,03/05/09 05:29:03.5 AM,36673.33
206,03/05/09 05:32:30.5 AM,36673.34
207,03/05/09 05:35:11.5 AM,36673.35
208,03/05/09 05:37:18 AM,36673.36
209,03/05/09 05:43:47 AM,36673.37
210,03/05/09 05:48:13.5 AM,36673.38
211,03/05/09 05:52:46.5 AM,36673.39
212,03/05/09 05:55:45.5 AM,36673.40
213,03/05/09 05:59:32 AM,36673.41
214,03/05/09 06:02:22 AM,36673.42
215,03/05/09 06:04:46.5 AM,36673.43
216,03/05/09 06:06:52.5 AM,36673.45
217,03/05/09 06:09:57 AM,36673.46
218,03/05/09 06:14:57.5 AM,36673.47
219,03/05/09 06:22:15.5 AM,36673.48
220,03/05/09 06:27:52.5 AM,36673.49
221,03/05/09 06:37:18.5 AM,36673.50
222,03/12/09 03:24:40.5 PM,36673.50
