"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10518)"
1,12/22/09 09:13:36 AM,45935.09
2,12/26/09 04:02:45.5 PM,45935.10
3,12/26/09 04:08:05.5 PM,45935.11
4,12/26/09 04:11:01 PM,45935.12
5,12/26/09 04:13:51 PM,45935.13
6,12/26/09 04:15:55 PM,45935.14
7,12/26/09 04:18:15.5 PM,45935.15
8,12/26/09 04:22:06.5 PM,45935.16
9,12/26/09 04:26:00.5 PM,45935.17
10,12/26/09 04:30:13.5 PM,45935.18
11,12/26/09 04:32:22 PM,45935.19
12,12/26/09 04:34:31 PM,45935.20
13,12/26/09 04:37:58.5 PM,45935.21
14,12/26/09 04:41:55 PM,45935.22
15,12/26/09 04:50:12.5 PM,45935.23
16,12/26/09 04:54:59 PM,45935.24
17,12/26/09 05:02:02 PM,45935.25
18,12/26/09 05:12:42 PM,45935.26
19,12/26/09 05:19:06.5 PM,45935.27
20,12/26/09 09:59:56.5 PM,45935.28
21,12/26/09 10:36:39 PM,45935.29
22,12/26/09 10:40:41.5 PM,45935.30
23,12/26/09 10:45:03.5 PM,45935.31
24,12/26/09 10:51:20 PM,45935.32
25,12/26/09 10:57:00 PM,45935.33
26,12/26/09 11:01:34.5 PM,45935.34
27,12/26/09 11:09:37.5 PM,45935.35
28,12/26/09 11:15:35 PM,45935.36
29,12/26/09 11:19:00 PM,45935.37
30,12/26/09 11:20:05.5 PM,45935.38
31,12/26/09 11:21:58 PM,45935.39
32,12/26/09 11:24:24.5 PM,45935.40
33,12/26/09 11:28:51.5 PM,45935.41
34,12/26/09 11:34:08 PM,45935.42
35,12/26/09 11:41:28.5 PM,45935.43
36,12/26/09 11:47:16 PM,45935.44
37,12/26/09 11:57:42.5 PM,45935.45
38,12/27/09 12:00:10 AM,45935.46
39,12/27/09 12:07:41 AM,45935.47
40,12/27/09 12:13:12 AM,45935.48
41,12/27/09 12:15:53.5 AM,45935.49
42,12/27/09 12:19:54 AM,45935.50
43,12/27/09 03:57:19.5 AM,45935.51
44,12/28/09 12:45:33 PM,45935.52
45,12/28/09 01:39:27.5 PM,45935.53
46,12/28/09 02:43:13.5 PM,45935.54
47,12/28/09 03:25:16 PM,45935.55
48,12/28/09 06:15:40 PM,45935.56
49,12/29/09 07:24:17 PM,45935.57
50,12/29/09 08:39:24.5 PM,45935.58
51,12/29/09 08:46:35 PM,45935.59
52,12/29/09 08:48:45.5 PM,45935.60
53,12/29/09 08:56:53 PM,45935.61
54,12/29/09 09:26:46.5 PM,45935.62
55,12/29/09 09:48:26 PM,45935.63
56,12/29/09 10:01:25 PM,45935.64
57,12/29/09 10:20:24 PM,45935.65
58,12/29/09 10:36:19 PM,45935.66
59,12/29/09 10:57:49.5 PM,45935.67
60,12/29/09 11:18:17 PM,45935.68
61,12/29/09 11:47:20 PM,45935.69
62,12/30/09 12:18:46.5 AM,45935.70
63,12/30/09 12:48:34 AM,45935.71
64,12/30/09 01:09:32 AM,45935.72
65,12/30/09 01:32:54 AM,45935.73
66,12/30/09 02:11:27 AM,45935.74
67,12/30/09 02:41:37 AM,45935.75
68,12/30/09 04:47:00.5 AM,45935.76
69,01/05/10 01:33:35 PM,45935.76
