"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,01/31/06 11:59:12 AM,45572.86
2,02/01/06 10:12:37 AM,45572.87
3,02/01/06 12:58:28 PM,45572.88
4,02/01/06 01:12:52 PM,45572.89
5,02/01/06 01:30:11.5 PM,45572.90
6,02/01/06 01:41:26.5 PM,45572.91
7,02/01/06 01:58:38 PM,45572.92
8,02/01/06 02:16:48 PM,45572.93
9,02/01/06 02:34:15 PM,45572.94
10,02/01/06 02:43:10.5 PM,45572.95
11,02/01/06 02:55:27.5 PM,45572.96
12,02/01/06 03:09:58.5 PM,45572.97
13,02/01/06 03:22:20 PM,45572.98
14,02/01/06 03:34:46 PM,45572.99
15,02/01/06 03:44:38.5 PM,45573.00
16,02/01/06 03:50:21.5 PM,45573.01
17,02/01/06 03:59:16.5 PM,45573.02
18,02/01/06 04:05:24 PM,45573.03
19,02/01/06 04:11:19.5 PM,45573.04
20,02/01/06 04:15:48.5 PM,45573.05
21,02/01/06 04:26:05 PM,45573.06
22,02/01/06 04:30:41 PM,45573.07
23,02/01/06 04:39:39.5 PM,45573.08
24,02/01/06 04:48:36.5 PM,45573.09
25,02/01/06 05:01:32.5 PM,45573.10
26,02/01/06 05:06:26 PM,45573.11
27,02/01/06 05:12:52.5 PM,45573.12
28,02/01/06 05:19:41 PM,45573.13
29,02/01/06 05:27:19 PM,45573.14
30,02/01/06 05:36:40.5 PM,45573.15
31,02/01/06 05:50:27.5 PM,45573.16
32,02/01/06 06:05:19.5 PM,45573.17
33,02/01/06 06:21:52 PM,45573.18
34,02/01/06 06:35:57.5 PM,45573.19
35,02/01/06 06:52:21.5 PM,45573.20
36,02/01/06 07:02:31.5 PM,45573.21
37,02/01/06 07:19:08 PM,45573.22
38,02/01/06 07:38:43.5 PM,45573.23
39,02/01/06 08:02:37 PM,45573.24
40,02/01/06 08:23:37.5 PM,45573.25
41,02/01/06 08:42:54.5 PM,45573.26
