"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,09/12/07 01:20:46 PM,36637.13
2,09/12/07 01:21:28.5 PM,36637.14
3,09/22/07 01:25:57.5 AM,36637.15
4,09/22/07 01:37:27.5 AM,36637.16
5,09/22/07 01:43:16.5 AM,36637.17
6,09/22/07 01:54:41.5 AM,36637.18
7,09/22/07 03:53:17 AM,36637.19
8,09/22/07 05:00:01 AM,36637.20
9,09/22/07 05:12:53 AM,36637.21
10,09/22/07 05:24:42 AM,36637.22
11,09/22/07 05:31:25 AM,36637.23
12,09/22/07 05:34:55.5 AM,36637.24
13,09/22/07 05:38:54.5 AM,36637.25
14,09/22/07 05:44:10 AM,36637.26
15,09/22/07 05:52:25.5 AM,36637.27
16,09/22/07 06:09:53 AM,36637.28
17,09/22/07 07:03:30 AM,36637.29
18,09/22/07 08:33:05.5 AM,36637.30
19,09/22/07 11:06:41.5 AM,36637.31
20,09/22/07 11:32:35 AM,36637.32
21,09/22/07 12:28:17 PM,36637.33
22,09/22/07 01:03:01.5 PM,36637.34
23,09/24/07 09:08:37.5 AM,36637.34
