"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,05/31/06 03:25:42 PM,28986.76
2,07/10/06 02:24:22 PM,28986.77
3,07/10/06 02:24:39.5 PM,28986.78
4,07/10/06 02:24:40.5 PM,28986.79
5,07/10/06 02:24:41 PM,28986.80
6,07/10/06 02:24:42.5 PM,28986.81
7,07/10/06 02:24:43 PM,28986.82
8,07/10/06 02:24:43.5 PM,28986.83
9,07/10/06 02:25:11 PM,28986.84
10,07/10/06 02:25:11.5 PM,28986.85
11,07/10/06 02:25:16.5 PM,28986.86
12,07/10/06 02:25:17 PM,28986.87
13,09/05/06 11:22:33.5 AM,28986.87
