"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,02/14/12 11:35:41 AM,45363.78
2,02/15/12 01:04:25 AM,45363.79
3,02/15/12 01:10:38.5 AM,45363.80
4,02/15/12 01:12:49 AM,45363.81
5,02/15/12 01:15:07 AM,45363.82
6,02/15/12 01:18:08 AM,45363.83
7,02/15/12 01:20:40.5 AM,45363.84
8,02/15/12 01:22:16 AM,45363.85
9,02/15/12 01:26:37 AM,45363.86
10,02/15/12 01:28:56 AM,45363.87
11,02/15/12 01:32:18 AM,45363.88
12,02/15/12 01:33:53 AM,45363.90
13,02/15/12 01:39:55.5 AM,45363.91
14,02/15/12 01:43:15 AM,45363.92
15,02/15/12 01:48:47.5 AM,45363.93
16,02/15/12 01:52:36.5 AM,45363.94
17,02/15/12 01:55:41.5 AM,45363.95
18,02/15/12 01:56:58.5 AM,45363.96
19,02/15/12 02:00:54 AM,45363.97
20,02/15/12 02:03:45.5 AM,45363.98
21,02/16/12 10:48:01 AM,45363.99
22,02/21/12 12:58:36 PM,45363.99
