"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,02/09/10 10:32:10 AM,51488.00
2,02/09/10 10:33:49 AM,51488.01
3,02/09/10 01:17:30 PM,51488.02
4,02/10/10 09:45:28 AM,51488.03
5,02/12/10 12:15:33 AM,51488.04
6,02/12/10 01:47:55.5 AM,51488.05
7,02/12/10 02:15:06.5 AM,51488.06
8,02/12/10 02:35:03 AM,51488.08
9,02/12/10 02:55:46 AM,51488.09
10,02/12/10 03:04:14 AM,51488.10
11,02/12/10 03:12:45 AM,51488.11
12,02/12/10 03:20:33 AM,51488.12
13,02/12/10 03:32:32 AM,51488.13
14,02/12/10 03:46:56.5 AM,51488.14
15,02/12/10 04:21:50 AM,51488.15
16,02/12/10 05:46:58 AM,51488.16
17,02/12/10 07:13:07 AM,51488.17
18,02/12/10 07:33:18.5 AM,51488.18
19,02/12/10 09:31:38 AM,51488.19
20,02/12/10 11:57:39.5 AM,51488.20
21,02/12/10 10:04:36 PM,51488.22
22,02/16/10 01:04:48.5 PM,51488.22
