"Plot Title: LQC-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,04/01/03 10:57:48 AM,29079.97
2,04/01/03 10:57:58 AM,29079.98
3,04/02/03 02:21:19.5 AM,29079.99
4,04/02/03 02:22:46 AM,29080.00
5,04/02/03 02:23:32 AM,29080.01
6,04/02/03 02:24:07.5 AM,29080.02
7,04/02/03 02:24:33.5 AM,29080.03
8,04/02/03 02:25:53 AM,29080.04
9,04/02/03 02:29:19 AM,29080.05
10,04/02/03 03:26:01.5 AM,29080.06
11,04/02/03 03:26:54 AM,29080.07
12,04/02/03 03:27:40 AM,29080.08
13,04/02/03 03:28:43.5 AM,29080.09
14,04/02/03 03:44:45 AM,29080.10
15,04/02/03 04:34:35.5 AM,29080.11
16,04/02/03 05:35:09.5 AM,29080.12
17,04/02/03 05:37:01.5 AM,29080.13
18,04/02/03 05:39:43.5 AM,29080.14
19,04/02/03 07:54:43.5 AM,29080.15
20,04/02/03 11:01:37.5 AM,29080.16
21,04/02/03 11:05:13.5 AM,29080.17
22,04/02/03 06:29:46.5 PM,29080.18
23,04/02/03 06:38:31.5 PM,29080.19
24,04/02/03 07:27:45.5 PM,29080.20
25,04/02/03 07:29:06.5 PM,29080.21
26,04/02/03 07:34:50.5 PM,29080.22
27,04/02/03 10:47:00 PM,29080.23
28,04/02/03 11:11:49.5 PM,29080.24
29,04/04/03 03:44:27.5 AM,29080.25
30,04/04/03 03:49:10.5 AM,29080.26
31,04/04/03 03:58:47 AM,29080.27
32,04/04/03 04:04:19 AM,29080.28
33,04/04/03 04:05:22.5 AM,29080.29
34,04/04/03 04:07:09 AM,29080.30
35,04/04/03 04:08:57 AM,29080.31
36,04/04/03 04:09:38 AM,29080.32
37,04/04/03 04:10:12 AM,29080.33
38,04/04/03 04:10:36 AM,29080.34
39,04/04/03 04:10:59 AM,29080.35
40,04/04/03 04:11:16 AM,29080.36
41,04/04/03 04:11:34.5 AM,29080.37
42,04/04/03 04:11:50 AM,29080.38
43,04/04/03 04:12:16 AM,29080.39
44,04/04/03 04:13:23.5 AM,29080.40
45,04/04/03 04:36:26 AM,29080.41
46,04/04/03 04:40:32.5 AM,29080.42
47,04/04/03 04:43:22.5 AM,29080.43
48,04/04/03 04:46:37.5 AM,29080.44
49,04/04/03 04:50:26.5 AM,29080.45
50,04/04/03 04:54:24.5 AM,29080.46
51,04/04/03 04:57:00.5 AM,29080.47
52,04/04/03 04:59:42.5 AM,29080.48
53,04/04/03 05:02:18 AM,29080.49
54,04/04/03 05:05:20 AM,29080.50
55,04/04/03 05:09:17.5 AM,29080.51
56,04/04/03 05:17:35.5 AM,29080.52
57,04/04/03 05:25:39.5 AM,29080.53
58,04/04/03 06:32:53.5 AM,29080.54
59,04/04/03 10:14:31.5 PM,29080.55
60,04/11/03 02:32:34.5 PM,29080.55
