"Plot Title: LQC-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,02/14/03 02:38:14 PM,29077.16
2,02/14/03 02:38:28.5 PM,29077.17
3,02/14/03 02:38:59.5 PM,29077.18
4,02/15/03 05:01:06 PM,29077.19
5,02/15/03 05:45:10 PM,29077.20
6,02/15/03 05:50:09.5 PM,29077.21
7,02/15/03 05:53:52.5 PM,29077.22
8,02/15/03 05:58:26 PM,29077.23
9,02/15/03 06:05:06 PM,29077.24
10,02/15/03 06:12:30.5 PM,29077.25
11,02/15/03 06:27:30 PM,29077.26
12,02/15/03 06:38:32.5 PM,29077.27
13,02/15/03 06:44:53.5 PM,29077.28
14,02/15/03 06:55:48 PM,29077.29
15,02/15/03 07:15:48 PM,29077.30
16,02/15/03 07:20:48.5 PM,29077.31
17,02/15/03 07:43:42.5 PM,29077.32
18,02/15/03 07:52:08.5 PM,29077.33
19,02/15/03 07:56:34.5 PM,29077.34
20,02/15/03 08:06:31 PM,29077.35
21,02/15/03 08:15:49.5 PM,29077.36
22,02/15/03 08:20:04.5 PM,29077.37
23,02/15/03 08:23:16 PM,29077.38
24,02/15/03 08:27:46 PM,29077.39
25,02/15/03 08:32:04 PM,29077.40
26,02/15/03 08:39:26 PM,29077.41
27,02/15/03 09:04:33 PM,29077.42
28,02/15/03 09:13:34.5 PM,29077.43
29,02/15/03 09:19:31.5 PM,29077.44
30,02/15/03 09:24:19.5 PM,29077.45
31,02/15/03 09:30:12.5 PM,29077.46
32,02/15/03 09:37:54 PM,29077.47
33,02/15/03 09:49:45.5 PM,29077.48
34,02/15/03 09:57:39 PM,29077.49
35,02/15/03 10:32:36 PM,29077.50
36,02/15/03 10:45:05.5 PM,29077.51
37,02/15/03 10:48:21 PM,29077.52
38,02/15/03 10:51:08.5 PM,29077.53
39,02/15/03 10:57:05 PM,29077.54
40,02/15/03 11:02:45.5 PM,29077.55
41,02/15/03 11:06:02.5 PM,29077.56
42,02/15/03 11:08:57 PM,29077.57
43,02/15/03 11:11:21.5 PM,29077.58
44,02/15/03 11:13:10 PM,29077.59
45,02/15/03 11:14:39.5 PM,29077.60
46,02/15/03 11:15:44.5 PM,29077.61
47,02/15/03 11:16:56.5 PM,29077.62
48,02/15/03 11:18:12.5 PM,29077.63
49,02/15/03 11:19:35.5 PM,29077.64
50,02/15/03 11:20:57 PM,29077.65
51,02/15/03 11:22:31 PM,29077.66
52,02/15/03 11:24:24 PM,29077.67
53,02/15/03 11:26:12 PM,29077.68
54,02/15/03 11:27:36.5 PM,29077.69
55,02/15/03 11:28:26.5 PM,29077.70
56,02/15/03 11:29:03.5 PM,29077.71
57,02/15/03 11:29:39 PM,29077.72
58,02/15/03 11:30:08 PM,29077.73
59,02/15/03 11:30:46.5 PM,29077.74
60,02/15/03 11:31:21 PM,29077.75
61,02/15/03 11:32:04 PM,29077.76
62,02/15/03 11:32:34 PM,29077.77
63,02/15/03 11:33:15 PM,29077.78
64,02/15/03 11:34:03 PM,29077.79
65,02/15/03 11:35:03.5 PM,29077.80
66,02/15/03 11:35:55.5 PM,29077.81
67,02/15/03 11:36:34 PM,29077.82
68,02/15/03 11:37:03.5 PM,29077.83
69,02/15/03 11:38:03 PM,29077.84
70,02/15/03 11:38:59.5 PM,29077.85
71,02/15/03 11:40:28 PM,29077.86
72,02/15/03 11:42:40.5 PM,29077.87
73,02/15/03 11:45:03 PM,29077.88
74,02/15/03 11:47:04 PM,29077.89
75,02/15/03 11:49:57.5 PM,29077.90
76,02/15/03 11:52:47 PM,29077.91
77,02/15/03 11:55:23.5 PM,29077.92
78,02/15/03 11:57:48.5 PM,29077.93
79,02/16/03 12:00:09 AM,29077.94
80,02/16/03 12:03:48.5 AM,29077.95
81,02/16/03 12:11:41 AM,29077.96
82,02/16/03 12:19:24 AM,29077.97
83,02/16/03 12:22:54.5 AM,29077.98
84,02/16/03 12:26:15.5 AM,29077.99
85,02/16/03 12:30:52 AM,29078.00
86,02/16/03 12:38:40 AM,29078.01
87,02/16/03 12:55:14 AM,29078.02
88,02/16/03 03:39:59 AM,29078.03
89,02/17/03 04:19:05.5 PM,29078.04
90,02/17/03 04:19:29 PM,29078.04
