"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/04/07 11:18:55 AM,28777.81
2,12/06/07 12:21:10.5 PM,28777.82
3,12/06/07 12:32:57 PM,28777.83
4,12/06/07 12:43:12.5 PM,28777.84
5,12/06/07 12:52:17.5 PM,28777.85
6,12/06/07 12:58:27.5 PM,28777.86
7,12/06/07 01:01:48.5 PM,28777.87
8,12/06/07 01:06:55.5 PM,28777.88
9,12/06/07 01:10:33 PM,28777.89
10,12/06/07 01:14:09.5 PM,28777.90
11,12/06/07 01:16:23.5 PM,28777.91
12,12/06/07 01:20:55 PM,28777.92
13,12/06/07 01:22:48.5 PM,28777.93
14,12/06/07 01:27:28.5 PM,28777.94
15,12/06/07 01:29:42.5 PM,28777.95
16,12/06/07 01:33:05.5 PM,28777.96
17,12/06/07 01:41:54 PM,28777.97
18,12/06/07 01:49:30 PM,28777.98
19,12/06/07 02:00:41.5 PM,28777.99
20,12/06/07 02:11:28 PM,28778.00
21,12/06/07 02:14:55 PM,28778.01
22,12/06/07 02:21:18.5 PM,28778.02
23,12/06/07 02:33:00 PM,28778.03
24,12/06/07 02:44:26.5 PM,28778.04
25,12/06/07 02:52:26 PM,28778.05
26,12/06/07 03:03:25 PM,28778.06
27,12/06/07 03:11:01 PM,28778.07
28,12/06/07 03:18:01.5 PM,28778.08
29,12/06/07 03:24:40.5 PM,28778.09
30,12/06/07 03:33:30.5 PM,28778.10
31,12/06/07 03:43:19.5 PM,28778.11
32,12/06/07 04:10:24.5 PM,28778.12
33,12/06/07 04:20:47.5 PM,28778.13
34,12/06/07 04:28:03.5 PM,28778.14
35,12/06/07 04:30:07 PM,28778.15
36,12/06/07 04:33:13.5 PM,28778.16
37,12/06/07 04:36:45 PM,28778.17
38,12/06/07 04:43:42.5 PM,28778.18
39,12/06/07 04:52:52.5 PM,28778.19
40,12/06/07 05:06:14 PM,28778.20
41,12/06/07 05:09:21.5 PM,28778.21
42,12/06/07 05:13:06.5 PM,28778.22
43,12/06/07 05:16:38.5 PM,28778.23
44,12/06/07 05:23:19.5 PM,28778.24
45,12/06/07 05:57:06 PM,28778.25
46,12/06/07 06:06:19.5 PM,28778.26
47,12/06/07 06:12:10 PM,28778.27
48,12/06/07 06:19:55.5 PM,28778.28
49,12/06/07 06:30:58.5 PM,28778.29
50,12/06/07 07:01:17.5 PM,28778.30
51,12/06/07 07:12:07 PM,28778.31
52,12/06/07 07:23:10 PM,28778.32
53,12/06/07 07:35:48 PM,28778.33
54,12/06/07 07:54:49 PM,28778.34
55,12/06/07 08:14:45 PM,28778.35
56,12/06/07 08:37:25 PM,28778.36
57,12/06/07 08:54:28.5 PM,28778.37
58,12/06/07 09:04:02.5 PM,28778.38
59,12/06/07 09:11:48 PM,28778.39
60,12/06/07 09:16:49 PM,28778.40
61,12/06/07 09:18:04 PM,28778.41
62,12/06/07 09:19:59.5 PM,28778.42
63,12/06/07 09:22:11.5 PM,28778.43
64,12/06/07 09:24:52.5 PM,28778.44
65,12/06/07 09:26:13.5 PM,28778.45
66,12/06/07 09:27:46 PM,28778.46
67,12/06/07 09:28:38 PM,28778.47
68,12/06/07 09:30:14 PM,28778.48
69,12/06/07 09:31:11 PM,28778.49
70,12/06/07 09:32:07 PM,28778.50
71,12/06/07 09:32:53.5 PM,28778.51
72,12/06/07 09:34:15.5 PM,28778.52
73,12/06/07 09:35:45 PM,28778.53
74,12/06/07 09:37:05.5 PM,28778.54
75,12/06/07 09:39:01.5 PM,28778.55
76,12/06/07 09:50:59.5 PM,28778.56
77,12/07/07 02:44:10.5 AM,28778.57
78,12/07/07 02:45:48.5 AM,28778.58
79,12/07/07 02:47:06.5 AM,28778.59
80,12/07/07 02:51:57.5 AM,28778.60
81,12/07/07 02:55:59.5 AM,28778.61
82,12/07/07 02:58:46.5 AM,28778.62
83,12/07/07 03:00:54.5 AM,28778.63
84,12/07/07 03:04:27.5 AM,28778.64
85,12/07/07 03:08:16 AM,28778.65
86,12/07/07 03:24:14.5 AM,28778.66
87,12/07/07 04:03:01.5 AM,28778.67
88,12/07/07 04:24:59.5 AM,28778.68
89,12/07/07 09:59:41.5 AM,28778.69
90,12/07/07 10:40:46 AM,28778.70
91,12/07/07 11:41:25.5 AM,28778.71
92,12/07/07 03:17:01.5 PM,28778.72
93,12/11/07 11:28:56.5 AM,28778.73
94,12/11/07 11:29:47 AM,28778.73
