"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,02/21/12 01:26:23 PM,28540.77
2,02/29/12 12:37:56 AM,28540.78
3,02/29/12 12:45:53.5 AM,28540.79
4,02/29/12 12:57:38.5 AM,28540.80
5,02/29/12 01:05:35 AM,28540.81
6,02/29/12 01:21:14 AM,28540.82
7,02/29/12 01:26:30.5 AM,28540.83
8,02/29/12 01:30:49 AM,28540.84
9,02/29/12 01:34:50 AM,28540.85
10,02/29/12 01:38:14.5 AM,28540.86
11,02/29/12 01:40:55 AM,28540.87
12,02/29/12 01:43:41.5 AM,28540.88
13,02/29/12 01:47:08 AM,28540.89
14,02/29/12 01:49:13.5 AM,28540.90
15,02/29/12 01:50:50.5 AM,28540.91
16,02/29/12 01:53:24 AM,28540.92
17,02/29/12 01:56:46 AM,28540.93
18,02/29/12 01:58:51 AM,28540.94
19,02/29/12 02:00:46 AM,28540.95
20,02/29/12 02:03:21.5 AM,28540.96
21,02/29/12 02:11:17 AM,28540.97
22,02/29/12 02:15:45.5 AM,28540.98
23,02/29/12 02:21:25 AM,28540.99
24,02/29/12 02:28:12.5 AM,28541.00
25,02/29/12 02:30:56 AM,28541.01
26,02/29/12 02:33:33 AM,28541.02
27,02/29/12 02:36:26.5 AM,28541.03
28,02/29/12 02:38:54 AM,28541.04
29,02/29/12 02:42:58 AM,28541.05
30,02/29/12 02:45:27.5 AM,28541.06
31,02/29/12 02:47:41 AM,28541.07
32,02/29/12 02:49:39 AM,28541.08
33,02/29/12 02:52:01 AM,28541.09
34,02/29/12 02:54:34.5 AM,28541.10
35,02/29/12 02:57:23.5 AM,28541.11
36,02/29/12 02:59:44.5 AM,28541.12
37,02/29/12 03:02:34.5 AM,28541.13
38,02/29/12 03:04:05 AM,28541.14
39,02/29/12 03:05:35 AM,28541.15
40,02/29/12 03:07:04 AM,28541.16
41,02/29/12 03:08:48 AM,28541.17
42,02/29/12 03:10:57.5 AM,28541.18
43,02/29/12 03:12:58.5 AM,28541.19
44,02/29/12 03:14:41 AM,28541.20
45,02/29/12 03:26:13 AM,28541.21
46,02/29/12 03:43:42.5 AM,28541.22
47,02/29/12 05:00:40 AM,28541.23
48,02/29/12 05:05:46.5 AM,28541.24
49,02/29/12 05:09:33 AM,28541.25
50,02/29/12 05:43:28 AM,28541.26
51,02/29/12 06:41:55 AM,28541.27
52,02/29/12 06:51:14 AM,28541.28
53,02/29/12 06:53:33 AM,28541.29
54,02/29/12 06:56:28 AM,28541.30
55,02/29/12 07:03:42.5 AM,28541.31
56,02/29/12 07:33:29.5 AM,28541.32
57,02/29/12 07:57:45.5 AM,28541.33
58,02/29/12 08:02:06.5 AM,28541.34
59,02/29/12 08:11:25 AM,28541.35
60,02/29/12 08:22:14 AM,28541.36
61,02/29/12 08:29:09.5 AM,28541.37
62,02/29/12 08:37:15 AM,28541.38
63,02/29/12 08:58:00.5 AM,28541.39
64,02/29/12 09:04:08 AM,28541.40
65,02/29/12 09:11:18 AM,28541.41
66,02/29/12 09:33:29.5 AM,28541.42
67,03/01/12 07:48:14 AM,28541.43
