"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,01/08/13 10:54:39 AM,51609.32
2,01/08/13 10:56:26.5 AM,51609.34
3,01/09/13 04:01:19 PM,51609.35
4,01/09/13 05:38:15 PM,51609.36
5,01/09/13 06:56:43 PM,51609.37
6,01/09/13 10:02:50 PM,51609.38
7,01/09/13 11:31:53 PM,51609.39
8,01/10/13 02:58:42.5 AM,51609.40
9,01/10/13 03:44:20 AM,51609.41
10,01/10/13 03:46:09 AM,51609.42
11,01/10/13 03:47:47 AM,51609.43
12,01/10/13 04:16:32.5 AM,51609.45
13,01/10/13 04:21:21 AM,51609.46
14,01/10/13 04:39:40 AM,51609.47
15,01/10/13 04:56:22 AM,51609.48
16,01/10/13 05:50:38.5 AM,51609.49
17,01/10/13 06:23:49 AM,51609.50
18,01/10/13 07:36:27.5 AM,51609.51
19,01/11/13 08:04:11 PM,51609.52
20,01/15/13 02:10:15.5 PM,51609.52
