"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.010791400447487831), Units (LGR S/N: 144726)"
1,11/10/09 03:38:41 PM,36678.15
2,11/14/09 04:48:03 AM,36678.16
3,11/14/09 05:02:44 AM,36678.17
4,11/14/09 05:34:05 AM,36678.18
5,11/17/09 07:05:30.5 PM,36678.19
6,11/17/09 07:25:43 PM,36678.20
7,11/18/09 09:46:14 AM,36678.22
8,11/20/09 01:01:20 PM,36678.23
9,11/20/09 01:09:00 PM,36678.24
10,11/20/09 01:15:27.5 PM,36678.25
11,11/20/09 01:25:06.5 PM,36678.26
12,11/20/09 01:33:45 PM,36678.27
13,11/20/09 01:43:43.5 PM,36678.28
14,11/20/09 01:53:11.5 PM,36678.29
15,11/20/09 03:10:07.5 PM,36678.30
16,11/24/09 03:15:31 PM,36678.30
