"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,12/30/02 05:14:37 PM,28155.65
2,12/30/02 11:55:19 PM,28155.66
3,12/31/02 12:05:47 AM,28155.67
4,12/31/02 12:16:11 AM,28155.68
5,12/31/02 12:21:19 AM,28155.69
6,12/31/02 12:29:14 AM,28155.70
7,12/31/02 12:37:45.5 AM,28155.71
8,12/31/02 12:45:35.5 AM,28155.72
9,12/31/02 12:48:35 AM,28155.73
10,12/31/02 12:50:17 AM,28155.74
11,12/31/02 12:53:04.5 AM,28155.75
12,12/31/02 12:56:20.5 AM,28155.76
13,12/31/02 12:58:20 AM,28155.77
14,12/31/02 01:00:04 AM,28155.78
15,12/31/02 01:01:14.5 AM,28155.79
16,12/31/02 01:02:11 AM,28155.80
17,12/31/02 01:03:25 AM,28155.81
18,12/31/02 01:04:56 AM,28155.82
19,12/31/02 01:06:07 AM,28155.83
20,12/31/02 01:08:43.5 AM,28155.84
21,12/31/02 01:11:55 AM,28155.85
22,12/31/02 01:14:09 AM,28155.86
23,12/31/02 01:15:18 AM,28155.87
24,12/31/02 01:17:08.5 AM,28155.88
25,12/31/02 01:18:40.5 AM,28155.89
26,12/31/02 01:19:54 AM,28155.90
27,12/31/02 01:21:43.5 AM,28155.91
28,12/31/02 01:22:49.5 AM,28155.92
29,12/31/02 01:23:50.5 AM,28155.93
30,12/31/02 01:24:55.5 AM,28155.94
31,12/31/02 01:25:36.5 AM,28155.95
32,12/31/02 01:26:13.5 AM,28155.96
33,12/31/02 01:26:41.5 AM,28155.97
34,12/31/02 01:27:05.5 AM,28155.98
35,12/31/02 01:27:27 AM,28155.99
36,12/31/02 01:27:55.5 AM,28156.00
37,12/31/02 01:28:22.5 AM,28156.01
38,12/31/02 01:28:48 AM,28156.02
39,12/31/02 01:29:13 AM,28156.03
40,12/31/02 01:29:41.5 AM,28156.04
41,12/31/02 01:30:20.5 AM,28156.05
42,12/31/02 01:30:42 AM,28156.06
43,12/31/02 01:30:53.5 AM,28156.07
44,12/31/02 01:31:09 AM,28156.08
45,12/31/02 01:32:42.5 AM,28156.09
46,12/31/02 01:39:05.5 AM,28156.10
47,12/31/02 01:45:45 AM,28156.11
48,12/31/02 01:59:54.5 AM,28156.12
49,12/31/02 04:13:36 AM,28156.13
50,12/31/02 09:42:31 AM,28156.14
51,12/31/02 09:44:39.5 AM,28156.15
52,12/31/02 12:16:21 PM,28156.16
53,12/31/02 12:16:56 PM,28156.17
54,12/31/02 12:17:31.5 PM,28156.18
55,12/31/02 12:17:57.5 PM,28156.19
56,12/31/02 12:19:58.5 PM,28156.20
57,01/05/03 09:13:02 AM,28156.21
58,01/07/03 09:00:42 AM,28156.21
