"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,03/15/06 05:33:04 PM,28972.03
2,03/16/06 09:44:59 AM,28972.04
3,03/16/06 09:44:59.5 AM,28972.05
4,03/16/06 04:19:09 PM,28972.06
5,03/16/06 09:39:14.5 PM,28972.07
6,03/16/06 09:39:15 PM,28972.08
7,03/16/06 09:45:50 PM,28972.09
8,03/16/06 09:45:50.5 PM,28972.10
9,03/16/06 09:48:44.5 PM,28972.11
10,03/16/06 09:48:45 PM,28972.12
11,03/16/06 09:51:05 PM,28972.13
12,03/16/06 09:53:24 PM,28972.14
13,03/16/06 09:55:15.5 PM,28972.15
14,03/16/06 09:55:16 PM,28972.16
15,03/16/06 09:57:07.5 PM,28972.17
16,03/16/06 09:57:08 PM,28972.18
17,03/16/06 09:58:38 PM,28972.19
18,03/16/06 09:58:38.5 PM,28972.20
19,03/16/06 09:59:27.5 PM,28972.21
20,03/16/06 09:59:28 PM,28972.22
21,03/16/06 10:00:00.5 PM,28972.23
22,03/16/06 10:00:23 PM,28972.24
23,03/16/06 10:00:23.5 PM,28972.25
24,03/16/06 10:00:43 PM,28972.26
25,03/16/06 10:00:43.5 PM,28972.27
26,03/16/06 10:01:03 PM,28972.28
27,03/16/06 10:01:03.5 PM,28972.29
28,03/16/06 10:01:52.5 PM,28972.30
29,03/16/06 10:01:53 PM,28972.31
30,03/16/06 10:03:10 PM,28972.32
31,03/16/06 10:03:10.5 PM,28972.33
32,03/16/06 10:05:39.5 PM,28972.34
33,03/16/06 10:05:40 PM,28972.35
34,03/16/06 10:08:13.5 PM,28972.36
35,03/16/06 10:08:14 PM,28972.37
36,03/16/06 10:10:32.5 PM,28972.38
37,03/16/06 10:14:33.5 PM,28972.39
38,03/16/06 10:14:34 PM,28972.40
39,03/16/06 10:16:41 PM,28972.41
40,03/16/06 10:16:41.5 PM,28972.42
41,03/16/06 10:19:38 PM,28972.43
42,03/16/06 10:19:38.5 PM,28972.44
43,03/16/06 10:27:35.5 PM,28972.45
44,03/16/06 10:27:36 PM,28972.46
45,03/17/06 04:36:57.5 AM,28972.47
46,03/17/06 04:42:09.5 AM,28972.48
47,03/17/06 04:46:22 AM,28972.49
48,03/17/06 04:46:22.5 AM,28972.50
49,03/17/06 04:51:53.5 AM,28972.51
50,03/17/06 05:05:28 AM,28972.52
51,03/17/06 05:05:28.5 AM,28972.53
52,03/17/06 05:42:46 AM,28972.54
53,03/17/06 05:47:33.5 AM,28972.55
54,03/17/06 05:47:34 AM,28972.56
55,03/17/06 06:01:26.5 AM,28972.57
56,03/17/06 06:01:27 AM,28972.58
57,03/17/06 06:32:48 AM,28972.59
58,03/17/06 07:15:47 AM,28972.60
59,03/17/06 07:15:47.5 AM,28972.61
60,03/17/06 07:18:40 AM,28972.62
61,03/17/06 07:25:06.5 AM,28972.63
62,03/17/06 07:25:07 AM,28972.64
63,03/17/06 07:35:15 AM,28972.65
64,03/17/06 07:35:15.5 AM,28972.66
65,03/17/06 07:54:24.5 AM,28972.67
66,03/17/06 07:54:25 AM,28972.68
67,03/17/06 08:02:11.5 AM,28972.69
68,03/17/06 08:02:12 AM,28972.70
69,03/17/06 08:13:49 AM,28972.71
70,03/17/06 08:13:49.5 AM,28972.72
71,03/17/06 08:32:43 AM,28972.73
72,03/17/06 08:32:43.5 AM,28972.74
73,03/17/06 09:00:10.5 AM,28972.75
74,03/17/06 09:15:02 AM,28972.76
75,03/17/06 09:15:02.5 AM,28972.77
76,03/17/06 09:27:57 AM,28972.78
77,03/17/06 09:27:57.5 AM,28972.79
78,03/20/06 09:11:39 AM,28972.80
79,03/20/06 09:16:14.5 AM,28972.81
80,03/20/06 09:16:15 AM,28972.82
81,03/20/06 09:21:29.5 AM,28972.83
82,03/20/06 09:21:30 AM,28972.84
83,03/20/06 09:30:08 AM,28972.85
84,03/20/06 09:39:12 AM,28972.86
85,03/20/06 09:39:12.5 AM,28972.87
86,03/20/06 09:51:21.5 AM,28972.88
87,03/20/06 10:12:09 AM,28972.89
88,03/20/06 10:12:09.5 AM,28972.90
89,03/20/06 10:14:45.5 AM,28972.91
90,03/20/06 10:14:46 AM,28972.92
91,03/20/06 10:16:15 AM,28972.93
92,03/20/06 10:16:15.5 AM,28972.94
93,03/20/06 10:18:20.5 AM,28972.95
94,03/20/06 10:18:21 AM,28972.96
95,03/20/06 10:20:23 AM,28972.97
96,03/20/06 10:21:11.5 AM,28972.98
97,03/20/06 10:21:48 AM,28972.99
98,03/20/06 10:21:48.5 AM,28973.00
99,03/20/06 10:22:17 AM,28973.01
100,03/20/06 10:22:42.5 AM,28973.02
101,03/20/06 10:22:43 AM,28973.03
102,03/20/06 10:23:05 AM,28973.04
103,03/20/06 10:23:28.5 AM,28973.05
104,03/20/06 10:23:29 AM,28973.06
105,03/20/06 10:23:46 AM,28973.07
106,03/20/06 10:24:00 AM,28973.08
107,03/20/06 10:24:00.5 AM,28973.09
108,03/20/06 10:24:14 AM,28973.10
109,03/20/06 10:24:14.5 AM,28973.11
110,03/20/06 10:24:34 AM,28973.12
111,03/20/06 10:24:46 AM,28973.13
112,03/20/06 10:24:57 AM,28973.14
113,03/20/06 10:24:57.5 AM,28973.15
114,03/20/06 10:25:07 AM,28973.16
115,03/20/06 10:25:07.5 AM,28973.17
116,03/20/06 10:25:20 AM,28973.18
117,03/20/06 10:25:20.5 AM,28973.19
118,03/20/06 10:25:31.5 AM,28973.20
119,03/20/06 10:25:43 AM,28973.21
120,03/20/06 10:25:56 AM,28973.22
121,03/20/06 10:25:56.5 AM,28973.23
122,03/20/06 10:26:11 AM,28973.24
