"Plot Title: AL"
"#","Date Time, GMT-08:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,12/21/10 11:18:25 AM,28178.63
2,12/21/10 06:27:38 PM,28178.64
3,12/21/10 06:42:07 PM,28178.65
4,12/21/10 06:48:25.5 PM,28178.66
5,12/21/10 07:02:38 PM,28178.67
6,12/21/10 07:08:41.5 PM,28178.68
7,12/21/10 07:12:27 PM,28178.69
8,12/21/10 07:15:52.5 PM,28178.70
9,12/21/10 07:17:29.5 PM,28178.71
10,12/21/10 07:21:58.5 PM,28178.72
11,12/21/10 07:28:37 PM,28178.73
12,12/21/10 07:42:03.5 PM,28178.74
13,12/21/10 07:49:21 PM,28178.75
14,12/21/10 07:50:33.5 PM,28178.76
15,12/21/10 07:50:49 PM,28178.77
16,12/21/10 07:52:45 PM,28178.78
17,12/21/10 07:54:27 PM,28178.79
18,12/21/10 07:55:52.5 PM,28178.80
19,12/21/10 07:58:34 PM,28178.81
20,12/21/10 08:01:38 PM,28178.82
21,12/21/10 08:05:31 PM,28178.83
22,12/21/10 08:09:17 PM,28178.84
23,12/21/10 08:13:54 PM,28178.85
24,12/21/10 08:19:03 PM,28178.86
25,12/21/10 08:25:12 PM,28178.87
26,12/21/10 08:29:54.5 PM,28178.88
27,12/21/10 08:34:31.5 PM,28178.89
28,12/21/10 08:39:26 PM,28178.90
29,12/21/10 08:43:31.5 PM,28178.91
30,12/21/10 08:48:35.5 PM,28178.92
31,12/21/10 08:53:48.5 PM,28178.93
32,12/21/10 08:59:22 PM,28178.94
33,12/21/10 09:08:24 PM,28178.95
34,12/21/10 09:15:30.5 PM,28178.96
35,12/21/10 09:22:29.5 PM,28178.97
36,12/21/10 09:29:20 PM,28178.98
37,12/21/10 09:35:03 PM,28178.99
38,12/21/10 09:41:30.5 PM,28179.00
39,12/21/10 09:48:56.5 PM,28179.01
40,12/21/10 09:56:45.5 PM,28179.02
41,12/21/10 10:03:04.5 PM,28179.03
42,12/21/10 10:07:37 PM,28179.04
43,12/21/10 10:11:35.5 PM,28179.05
44,12/21/10 10:16:01.5 PM,28179.06
45,12/21/10 10:20:15.5 PM,28179.07
46,12/21/10 10:29:27 PM,28179.08
47,12/21/10 10:44:36 PM,28179.09
48,12/21/10 11:27:17.5 PM,28179.10
49,12/21/10 11:42:53.5 PM,28179.11
50,12/21/10 11:49:53 PM,28179.12
51,12/21/10 11:54:20 PM,28179.13
52,12/21/10 11:58:40.5 PM,28179.14
53,12/22/10 12:02:52 AM,28179.15
54,12/22/10 12:08:13 AM,28179.16
55,12/22/10 12:16:03.5 AM,28179.17
56,12/22/10 12:22:47.5 AM,28179.18
57,12/22/10 12:27:36 AM,28179.19
58,12/22/10 12:31:24.5 AM,28179.20
59,12/22/10 12:35:34.5 AM,28179.21
60,12/22/10 12:40:38 AM,28179.22
61,12/22/10 12:43:27 AM,28179.23
62,12/22/10 12:48:24.5 AM,28179.24
63,12/22/10 12:50:42.5 AM,28179.25
64,12/22/10 12:55:00.5 AM,28179.26
65,12/22/10 01:01:10 AM,28179.27
66,12/22/10 01:05:31.5 AM,28179.28
67,12/22/10 01:14:55.5 AM,28179.29
68,12/22/10 01:20:19.5 AM,28179.30
69,12/22/10 01:25:17 AM,28179.31
70,12/22/10 01:29:27 AM,28179.32
71,12/22/10 01:33:15 AM,28179.33
72,12/22/10 01:39:28.5 AM,28179.34
73,12/22/10 01:44:58.5 AM,28179.35
74,12/22/10 01:54:58.5 AM,28179.36
75,12/22/10 02:01:08.5 AM,28179.37
76,12/22/10 02:07:25.5 AM,28179.38
77,12/22/10 02:14:39 AM,28179.39
78,12/22/10 02:22:51.5 AM,28179.40
79,12/22/10 02:31:58 AM,28179.41
80,12/22/10 02:41:35.5 AM,28179.42
81,12/22/10 02:53:31.5 AM,28179.43
82,12/22/10 03:07:05 AM,28179.44
83,12/22/10 03:19:31.5 AM,28179.45
84,12/22/10 03:49:42 AM,28179.46
85,12/22/10 06:44:08.5 PM,28179.47
86,12/25/10 10:03:03 AM,28179.48
87,12/25/10 10:12:30 AM,28179.49
88,12/25/10 10:18:44.5 AM,28179.50
89,12/25/10 10:23:19.5 AM,28179.51
90,12/25/10 10:49:02.5 AM,28179.52
91,12/25/10 11:00:24 AM,28179.53
92,12/25/10 11:06:52 AM,28179.54
93,12/25/10 11:15:49.5 AM,28179.55
94,12/25/10 11:20:16 AM,28179.56
95,12/25/10 11:38:07.5 AM,28179.57
96,12/25/10 11:58:14 AM,28179.58
97,12/25/10 12:01:07.5 PM,28179.59
98,12/25/10 12:12:29.5 PM,28179.60
99,12/25/10 12:21:16 PM,28179.61
100,12/25/10 12:34:01 PM,28179.62
101,12/25/10 12:43:24 PM,28179.63
102,12/25/10 12:46:52.5 PM,28179.64
103,12/25/10 12:49:05.5 PM,28179.65
104,12/25/10 12:51:39.5 PM,28179.66
105,12/25/10 12:55:38.5 PM,28179.67
106,12/25/10 01:01:13.5 PM,28179.68
107,12/25/10 01:05:17 PM,28179.69
108,12/25/10 01:13:14.5 PM,28179.70
109,12/25/10 01:18:03 PM,28179.71
110,12/25/10 01:24:54 PM,28179.72
111,12/25/10 01:29:36.5 PM,28179.73
112,12/25/10 01:37:48 PM,28179.74
113,12/25/10 01:43:00.5 PM,28179.75
114,12/25/10 01:47:28.5 PM,28179.76
115,12/25/10 01:50:35 PM,28179.77
116,12/25/10 01:54:26.5 PM,28179.78
117,12/25/10 01:58:03 PM,28179.79
118,12/25/10 02:01:47 PM,28179.80
119,12/25/10 02:04:43 PM,28179.81
120,12/25/10 02:08:39.5 PM,28179.82
121,12/25/10 02:11:46 PM,28179.83
122,12/25/10 02:15:01.5 PM,28179.84
123,12/25/10 02:18:50.5 PM,28179.85
124,12/25/10 02:22:09 PM,28179.86
125,12/25/10 02:24:58 PM,28179.87
126,12/25/10 02:27:38.5 PM,28179.88
127,12/25/10 02:30:43 PM,28179.89
128,12/25/10 02:33:38.5 PM,28179.90
129,12/25/10 02:36:13.5 PM,28179.91
130,12/25/10 02:38:28 PM,28179.92
131,12/25/10 02:41:02 PM,28179.93
132,12/25/10 02:44:18.5 PM,28179.94
133,12/25/10 02:47:53 PM,28179.95
134,12/25/10 02:50:33 PM,28179.96
135,12/25/10 02:53:05.5 PM,28179.97
136,12/25/10 02:54:59.5 PM,28179.98
137,12/25/10 02:56:52.5 PM,28179.99
138,12/25/10 02:59:36 PM,28180.00
139,12/25/10 03:02:24.5 PM,28180.01
140,12/25/10 03:04:31 PM,28180.02
141,12/25/10 03:05:49.5 PM,28180.03
142,12/25/10 03:07:13.5 PM,28180.04
143,12/25/10 03:08:24 PM,28180.05
144,12/25/10 03:09:50.5 PM,28180.06
145,12/25/10 03:11:18.5 PM,28180.07
146,12/25/10 03:13:02.5 PM,28180.08
147,12/25/10 03:14:43.5 PM,28180.09
148,12/25/10 03:16:40 PM,28180.10
149,12/25/10 03:18:55 PM,28180.11
150,12/25/10 03:21:45 PM,28180.12
151,12/25/10 03:24:54 PM,28180.13
152,12/25/10 03:27:51.5 PM,28180.14
153,12/25/10 03:30:20.5 PM,28180.15
154,12/25/10 03:33:41.5 PM,28180.16
155,12/25/10 03:38:36.5 PM,28180.17
156,12/25/10 03:46:14 PM,28180.18
157,12/25/10 03:56:23.5 PM,28180.19
158,12/25/10 04:13:06.5 PM,28180.20
159,12/25/10 04:15:10 PM,28180.21
160,12/25/10 04:25:13.5 PM,28180.22
161,12/25/10 04:32:25.5 PM,28180.23
162,12/25/10 04:37:49 PM,28180.24
163,12/25/10 04:59:28 PM,28180.25
164,12/25/10 05:28:04 PM,28180.26
165,12/25/10 05:30:56 PM,28180.27
166,12/25/10 05:33:27 PM,28180.28
167,12/25/10 05:51:20 PM,28180.29
168,12/25/10 06:08:26 PM,28180.30
169,12/25/10 06:17:03 PM,28180.31
170,12/25/10 06:21:04 PM,28180.32
171,12/25/10 06:23:05 PM,28180.33
172,12/25/10 06:25:44.5 PM,28180.34
173,12/25/10 06:30:43 PM,28180.35
174,12/25/10 06:40:51.5 PM,28180.36
175,12/25/10 06:57:04 PM,28180.37
176,12/25/10 09:46:10 PM,28180.38
177,12/26/10 05:30:25 AM,28180.39
178,12/26/10 05:42:46.5 AM,28180.40
179,12/26/10 05:44:56 AM,28180.41
180,12/26/10 05:46:28.5 AM,28180.42
181,12/26/10 05:47:40.5 AM,28180.43
182,12/26/10 05:48:47.5 AM,28180.44
183,12/26/10 05:51:40 AM,28180.45
184,12/26/10 05:55:36.5 AM,28180.46
185,12/26/10 05:56:46 AM,28180.47
186,12/26/10 05:58:15 AM,28180.48
187,12/26/10 05:59:03 AM,28180.49
188,12/26/10 05:59:59.5 AM,28180.50
189,12/26/10 06:01:24.5 AM,28180.51
190,12/26/10 06:03:02.5 AM,28180.52
191,12/26/10 06:04:51.5 AM,28180.53
192,12/26/10 06:09:17.5 AM,28180.54
193,12/26/10 06:12:03 AM,28180.55
194,12/26/10 06:16:03.5 AM,28180.56
195,12/26/10 06:17:19 AM,28180.57
196,12/26/10 06:18:11.5 AM,28180.58
197,12/26/10 06:19:13.5 AM,28180.59
198,12/26/10 06:20:40 AM,28180.60
199,12/26/10 06:21:38 AM,28180.61
200,12/26/10 06:22:57.5 AM,28180.62
201,12/26/10 06:24:43 AM,28180.63
202,12/26/10 06:26:10 AM,28180.64
203,12/26/10 06:27:44 AM,28180.65
204,12/26/10 06:29:26 AM,28180.66
205,12/26/10 06:31:23.5 AM,28180.67
206,12/26/10 06:33:00.5 AM,28180.68
207,12/26/10 06:37:26.5 AM,28180.69
208,12/28/10 10:41:26 AM,28180.69
