"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,01/12/07 02:26:44 PM,51825.30
2,01/16/07 08:50:15.5 PM,51825.31
3,01/16/07 09:06:14 PM,51825.32
4,01/16/07 09:17:00 PM,51825.33
5,01/16/07 09:29:01 PM,51825.34
6,01/16/07 09:38:08 PM,51825.35
7,01/17/07 12:43:20 AM,51825.36
8,01/17/07 12:47:09.5 AM,51825.37
9,01/17/07 12:52:18.5 AM,51825.38
10,01/17/07 01:03:52 AM,51825.39
11,01/17/07 01:06:13 AM,51825.40
12,01/17/07 01:08:38 AM,51825.41
13,01/17/07 01:11:35 AM,51825.42
14,01/17/07 01:14:03 AM,51825.43
15,01/17/07 01:16:49 AM,51825.44
16,01/17/07 01:21:55.5 AM,51825.45
17,01/17/07 01:42:24.5 AM,51825.46
18,01/17/07 01:55:09.5 AM,51825.47
19,01/17/07 01:57:12.5 AM,51825.48
20,01/17/07 01:59:22.5 AM,51825.49
21,01/17/07 02:03:15 AM,51825.50
22,01/17/07 02:08:04.5 AM,51825.51
23,01/26/07 01:17:16.5 PM,51825.52
24,01/26/07 01:43:18.5 PM,51825.53
25,01/26/07 01:51:20 PM,51825.54
26,01/26/07 02:03:10.5 PM,51825.55
27,01/26/07 02:38:56.5 PM,51825.56
28,01/26/07 03:01:57.5 PM,51825.57
29,01/26/07 03:19:28 PM,51825.58
30,01/26/07 03:36:59 PM,51825.59
31,01/26/07 03:54:22 PM,51825.60
32,01/26/07 03:58:22 PM,51825.61
33,01/26/07 04:00:28 PM,51825.62
34,01/26/07 04:09:16.5 PM,51825.63
35,01/26/07 05:05:37 PM,51825.64
36,01/26/07 05:56:24 PM,51825.65
37,01/26/07 06:08:46.5 PM,51825.66
38,01/26/07 06:22:05 PM,51825.67
39,01/26/07 07:38:15 PM,51825.68
40,01/26/07 08:38:10 PM,51825.69
41,01/26/07 08:52:01 PM,51825.70
42,01/26/07 08:59:45.5 PM,51825.71
43,01/26/07 09:08:13 PM,51825.72
44,01/26/07 09:18:27.5 PM,51825.73
45,01/26/07 09:33:53 PM,51825.74
46,01/26/07 09:36:23.5 PM,51825.75
47,01/26/07 09:39:18 PM,51825.76
48,01/26/07 09:42:48 PM,51825.77
49,01/26/07 09:45:18.5 PM,51825.78
50,01/26/07 09:49:25 PM,51825.79
51,01/26/07 10:21:18.5 PM,51825.80
52,01/26/07 10:33:54.5 PM,51825.81
53,01/26/07 11:11:29.5 PM,51825.82
54,01/26/07 11:29:13.5 PM,51825.83
55,01/27/07 12:10:04 AM,51825.84
56,01/27/07 02:15:29 AM,51825.85
57,01/27/07 02:24:53 AM,51825.86
58,01/27/07 04:22:49 PM,51825.87
59,01/27/07 04:32:20 PM,51825.88
60,01/27/07 04:48:48.5 PM,51825.89
61,01/27/07 04:51:26 PM,51825.90
62,01/27/07 04:54:33 PM,51825.91
63,01/27/07 05:07:52 PM,51825.92
64,01/27/07 05:17:18 PM,51825.93
65,01/27/07 05:20:46.5 PM,51825.94
66,01/27/07 05:22:43.5 PM,51825.95
67,01/27/07 05:24:05.5 PM,51825.96
68,01/27/07 05:26:51.5 PM,51825.97
69,01/27/07 05:30:59 PM,51825.98
70,01/27/07 05:32:54.5 PM,51825.99
71,01/27/07 05:36:15.5 PM,51826.00
72,01/27/07 05:40:33 PM,51826.01
73,01/27/07 05:46:38.5 PM,51826.02
74,01/27/07 05:49:32 PM,51826.03
75,01/27/07 05:52:05 PM,51826.04
76,01/27/07 05:54:43.5 PM,51826.05
77,01/27/07 05:56:11 PM,51826.06
78,01/27/07 05:57:45 PM,51826.07
79,01/27/07 06:01:31.5 PM,51826.08
80,01/27/07 06:04:15 PM,51826.09
81,01/27/07 06:06:19.5 PM,51826.10
82,01/27/07 06:07:56.5 PM,51826.11
83,01/27/07 06:09:39 PM,51826.12
84,01/27/07 06:12:00.5 PM,51826.13
85,01/27/07 06:13:59.5 PM,51826.14
86,01/27/07 06:17:02.5 PM,51826.15
87,01/27/07 06:19:55 PM,51826.16
88,01/27/07 06:23:12.5 PM,51826.17
89,01/27/07 06:27:48.5 PM,51826.18
90,01/27/07 06:40:51.5 PM,51826.19
91,01/27/07 07:22:42 PM,51826.20
92,01/27/07 07:43:23 PM,51826.21
93,01/27/07 08:13:55.5 PM,51826.22
94,01/27/07 08:20:53 PM,51826.23
95,01/27/07 08:24:54 PM,51826.24
96,01/27/07 08:29:46 PM,51826.25
97,01/27/07 08:39:42 PM,51826.26
98,01/27/07 08:56:31.5 PM,51826.27
99,01/28/07 06:00:07.5 AM,51826.28
100,02/02/07 12:52:17.5 PM,51826.29
101,02/02/07 12:52:19 PM,51826.29
