"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,06/17/13 09:37:21 AM,28251.13
2,06/24/13 02:00:41.5 AM,28251.14
3,06/24/13 08:02:41.5 AM,28251.15
4,06/24/13 09:25:24.5 AM,28251.16
5,06/25/13 12:07:28.5 AM,28251.17
6,06/25/13 03:18:09 AM,28251.18
7,06/25/13 03:37:21 AM,28251.19
8,06/25/13 04:22:53.5 AM,28251.20
9,06/25/13 04:37:38.5 AM,28251.21
10,06/25/13 07:02:31.5 AM,28251.23
11,06/25/13 07:30:11 AM,28251.24
12,06/25/13 10:29:36.5 AM,28251.25
13,06/25/13 11:40:54.5 AM,28251.26
14,06/25/13 12:03:03.5 PM,28251.27
15,06/25/13 12:53:07 PM,28251.28
16,06/25/13 01:15:17.5 PM,28251.29
17,06/25/13 01:34:00.5 PM,28251.30
18,06/25/13 01:44:42 PM,28251.31
19,06/25/13 02:04:33 PM,28251.33
20,06/25/13 02:55:53 PM,28251.34
21,06/26/13 03:47:14.5 AM,28251.35
22,07/02/13 10:52:25.5 AM,28251.35
