"Plot Title:  RLNF"
"#","Date Time, GMT-07:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,10/22/12 01:40:34 PM,45388.40
2,10/23/12 03:44:16.5 AM,45388.41
3,10/23/12 03:47:49 AM,45388.42
4,10/23/12 04:35:49 AM,45388.43
5,10/23/12 05:21:10 AM,45388.44
6,10/23/12 05:21:57 AM,45388.45
7,10/23/12 05:25:56.5 AM,45388.46
8,10/23/12 05:36:19.5 AM,45388.47
9,10/24/12 05:53:57.5 AM,45388.48
10,10/24/12 06:54:35.5 AM,45388.49
11,10/24/12 07:11:25.5 AM,45388.51
12,10/24/12 07:23:10.5 AM,45388.52
13,10/24/12 07:26:30.5 AM,45388.53
14,10/24/12 07:32:16 AM,45388.54
15,10/24/12 07:36:09 AM,45388.55
16,10/24/12 07:39:11 AM,45388.56
17,10/24/12 07:39:44 AM,45388.57
18,10/24/12 07:41:15.5 AM,45388.58
19,10/24/12 07:45:15 AM,45388.59
20,10/24/12 07:48:47.5 AM,45388.60
21,10/24/12 07:55:09 AM,45388.61
22,10/24/12 07:59:19 AM,45388.62
23,10/24/12 08:09:48.5 AM,45388.63
24,10/24/12 08:26:17 AM,45388.65
25,10/24/12 08:44:52 AM,45388.66
26,10/24/12 09:39:23 AM,45388.67
27,10/25/12 08:34:28 AM,45388.68
28,10/25/12 10:40:47.5 AM,45388.69
29,10/25/12 12:19:14 PM,45388.70
30,10/29/12 01:48:12 PM,45388.70
