"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,02/17/05 01:34:41 PM,28924.81
2,02/17/05 04:00:21.5 PM,28924.82
3,02/17/05 04:13:30.5 PM,28924.83
4,02/17/05 04:19:55.5 PM,28924.84
5,02/17/05 04:26:10 PM,28924.85
6,02/17/05 04:36:04.5 PM,28924.86
7,02/17/05 04:58:45.5 PM,28924.87
8,02/17/05 05:19:15.5 PM,28924.88
9,02/17/05 08:53:20 PM,28924.89
10,02/17/05 09:18:32 PM,28924.90
11,02/17/05 10:05:57 PM,28924.91
12,02/17/05 10:08:02 PM,28924.92
13,02/17/05 10:09:27.5 PM,28924.93
14,02/17/05 10:10:24 PM,28924.94
15,02/17/05 10:11:51.5 PM,28924.95
16,02/17/05 10:13:57 PM,28924.96
17,02/17/05 10:17:10.5 PM,28924.97
18,02/17/05 10:20:38 PM,28924.98
19,02/17/05 10:25:48 PM,28924.99
20,02/17/05 10:38:36 PM,28925.00
21,02/17/05 10:40:30 PM,28925.01
22,02/17/05 10:41:57 PM,28925.02
23,02/17/05 10:43:44 PM,28925.03
24,02/17/05 10:45:44.5 PM,28925.04
25,02/17/05 10:47:17 PM,28925.05
26,02/17/05 10:49:10.5 PM,28925.06
27,02/17/05 10:51:21 PM,28925.07
28,02/17/05 10:52:15.5 PM,28925.08
29,02/17/05 10:53:14 PM,28925.09
30,02/17/05 10:54:15 PM,28925.10
31,02/17/05 10:55:46.5 PM,28925.11
32,02/17/05 10:58:42 PM,28925.12
33,02/17/05 11:01:13 PM,28925.13
34,02/17/05 11:03:29 PM,28925.14
35,02/17/05 11:05:46 PM,28925.15
36,02/17/05 11:09:20.5 PM,28925.16
37,02/17/05 11:15:35 PM,28925.17
38,02/17/05 11:24:33 PM,28925.18
39,02/17/05 11:31:05 PM,28925.19
40,02/17/05 11:46:16 PM,28925.20
41,02/17/05 11:55:56 PM,28925.21
42,02/18/05 12:00:24 AM,28925.22
43,02/18/05 12:02:49.5 AM,28925.23
44,02/18/05 12:06:25 AM,28925.24
45,02/18/05 12:08:28.5 AM,28925.25
46,02/18/05 12:09:36.5 AM,28925.26
47,02/18/05 12:10:52.5 AM,28925.27
48,02/18/05 12:11:30.5 AM,28925.28
49,02/18/05 12:12:13.5 AM,28925.29
50,02/18/05 12:13:11.5 AM,28925.30
51,02/18/05 12:20:41.5 AM,28925.31
52,02/18/05 12:26:46.5 AM,28925.32
53,02/18/05 12:34:29.5 AM,28925.33
54,02/18/05 02:42:37.5 AM,28925.34
55,02/18/05 02:48:53 AM,28925.35
56,02/18/05 02:51:48 AM,28925.36
57,02/18/05 02:54:03 AM,28925.37
58,02/18/05 02:56:21 AM,28925.38
59,02/18/05 02:59:35 AM,28925.39
60,02/18/05 03:01:59 AM,28925.40
