"Plot Title: Cookes"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,07/29/10 11:48:54 AM,28385.90
2,07/29/10 12:55:02.5 PM,28385.91
3,07/29/10 12:55:55 PM,28385.92
4,07/29/10 12:56:35.5 PM,28385.93
5,07/29/10 12:57:35 PM,28385.94
6,07/29/10 12:58:26.5 PM,28385.95
7,07/29/10 12:59:45 PM,28385.96
8,07/29/10 01:00:31 PM,28385.97
9,07/29/10 01:01:53 PM,28385.98
10,07/29/10 01:03:00.5 PM,28385.99
11,07/29/10 01:04:36.5 PM,28386.00
12,07/29/10 01:05:46.5 PM,28386.01
13,07/29/10 01:07:29 PM,28386.02
14,07/29/10 01:08:44 PM,28386.03
15,07/29/10 01:10:35 PM,28386.04
16,07/29/10 01:12:02 PM,28386.05
17,07/29/10 02:25:32.5 PM,28386.06
18,07/29/10 02:25:57.5 PM,28386.06
