"Plot Title: LD RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,10/27/05 02:58:57 PM,28691.91
2,10/28/05 10:12:53.5 PM,28691.92
3,10/29/05 01:04:42.5 AM,28691.93
4,10/29/05 01:23:25.5 AM,28691.94
5,10/29/05 02:55:32 AM,28691.95
6,10/29/05 03:02:26.5 AM,28691.96
7,10/29/05 03:08:04 AM,28691.97
8,10/29/05 03:12:59 AM,28691.98
9,10/29/05 03:54:12 AM,28691.99
10,10/29/05 04:04:51 AM,28692.00
11,10/29/05 04:37:03.5 AM,28692.01
12,10/29/05 05:46:28 AM,28692.02
13,10/29/05 06:14:52 AM,28692.03
14,10/29/05 06:30:16.5 AM,28692.04
15,11/02/05 06:23:36.5 AM,28692.05
16,11/02/05 04:24:03 PM,28692.05
