"Plot Title:  RLNF"
"#","Date Time, GMT-07:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,04/21/14 11:25:15 AM,45446.36
2,04/22/14 03:46:38 AM,45446.37
3,04/25/14 03:31:24.5 AM,45446.38
4,04/25/14 03:58:57 AM,45446.39
5,04/25/14 04:09:10 AM,45446.40
6,04/25/14 04:21:13.5 AM,45446.41
7,04/25/14 04:24:17 AM,45446.42
8,04/25/14 04:28:58 AM,45446.44
9,04/25/14 04:32:18.5 AM,45446.45
10,04/25/14 04:36:56 AM,45446.46
11,04/25/14 04:45:41 AM,45446.47
12,04/25/14 05:20:44 AM,45446.48
13,04/25/14 05:55:46 AM,45446.49
14,04/25/14 06:38:20 AM,45446.50
15,04/25/14 06:58:59 AM,45446.51
16,04/25/14 08:30:26 AM,45446.52
17,04/25/14 08:42:10.5 AM,45446.53
18,04/25/14 08:46:37 AM,45446.54
19,04/25/14 08:47:12.5 AM,45446.55
20,04/25/14 08:48:28.5 AM,45446.56
21,04/25/14 08:49:20 AM,45446.58
22,04/25/14 08:50:20.5 AM,45446.59
23,04/25/14 08:50:55.5 AM,45446.60
24,04/25/14 08:53:54.5 AM,45446.61
25,04/25/14 08:57:32.5 AM,45446.62
26,04/25/14 08:59:26 AM,45446.63
27,04/25/14 09:00:36.5 AM,45446.64
28,04/25/14 09:02:32.5 AM,45446.65
29,04/25/14 09:03:56 AM,45446.66
30,04/25/14 09:16:02.5 AM,45446.67
31,04/25/14 09:46:59.5 AM,45446.68
32,04/25/14 12:28:44 PM,45446.69
33,04/25/14 12:35:42.5 PM,45446.71
34,04/25/14 12:39:53 PM,45446.72
35,04/25/14 12:43:07 PM,45446.73
36,04/25/14 12:50:15 PM,45446.74
37,04/25/14 12:53:04.5 PM,45446.75
38,04/25/14 01:07:58 PM,45446.76
39,04/25/14 01:20:02 PM,45446.77
40,04/25/14 01:30:41.5 PM,45446.78
41,04/25/14 01:34:59 PM,45446.79
42,04/25/14 01:37:44 PM,45446.80
43,04/25/14 01:40:26 PM,45446.81
44,04/25/14 01:48:37.5 PM,45446.82
45,04/25/14 01:52:26 PM,45446.83
46,04/25/14 01:55:33.5 PM,45446.85
47,04/25/14 01:58:19.5 PM,45446.86
48,04/25/14 02:00:17 PM,45446.87
49,04/25/14 02:01:00 PM,45446.88
50,04/25/14 02:01:43.5 PM,45446.89
51,04/25/14 02:02:35 PM,45446.90
52,04/25/14 02:04:47.5 PM,45446.91
53,04/25/14 02:06:15.5 PM,45446.92
54,04/25/14 02:07:53.5 PM,45446.93
55,04/25/14 02:11:00 PM,45446.94
56,04/25/14 02:19:06.5 PM,45446.95
57,04/25/14 02:42:19 PM,45446.96
58,04/25/14 02:43:31 PM,45446.97
59,04/25/14 02:45:42.5 PM,45446.99
60,04/25/14 02:49:57 PM,45447.00
61,04/25/14 03:25:08.5 PM,45447.01
62,04/25/14 03:45:59.5 PM,45447.02
63,04/25/14 04:00:40 PM,45447.03
64,04/25/14 04:05:54.5 PM,45447.04
65,04/25/14 04:09:33 PM,45447.05
66,04/25/14 07:25:13 PM,45447.06
67,04/27/14 04:41:34 AM,45447.07
68,04/27/14 05:43:53.5 AM,45447.08
69,04/27/14 06:03:35.5 AM,45447.09
70,04/27/14 06:41:53.5 AM,45447.10
71,04/27/14 09:03:16.5 AM,45447.12
72,04/27/14 10:42:57.5 AM,45447.13
73,04/27/14 11:02:40 AM,45447.14
74,04/27/14 11:57:00.5 AM,45447.15
75,04/28/14 10:59:09.5 AM,45447.15
