"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,07/09/14 11:12:12 AM,28516.89
2,07/10/14 01:34:03 AM,28516.90
3,07/10/14 04:52:32.5 AM,28516.91
4,07/10/14 05:56:18.5 AM,28516.92
5,07/10/14 08:59:31.5 PM,28516.93
6,07/10/14 10:43:46 PM,28516.94
7,07/11/14 12:06:52.5 AM,28516.95
8,07/11/14 01:18:17.5 AM,28516.96
9,07/11/14 02:53:31 AM,28516.97
10,07/11/14 03:59:21.5 AM,28516.98
11,07/11/14 04:42:53 AM,28516.99
12,07/11/14 05:19:26 AM,28517.00
13,07/11/14 06:32:59 AM,28517.01
14,07/15/14 10:40:24.5 AM,28517.01
