"Plot Title: RLSM"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,01/18/11 02:04:55 PM,45970.00
2,01/29/11 02:15:35.5 PM,45970.01
3,01/29/11 02:44:29 PM,45970.02
4,01/29/11 03:13:39.5 PM,45970.03
5,01/29/11 03:43:11 PM,45970.04
6,01/29/11 04:56:46.5 PM,45970.05
7,01/29/11 05:07:03.5 PM,45970.06
8,01/29/11 05:23:03.5 PM,45970.07
9,01/29/11 08:34:06.5 PM,45970.08
10,01/29/11 09:03:40 PM,45970.09
11,01/29/11 09:05:36 PM,45970.10
12,01/29/11 09:08:17.5 PM,45970.11
13,01/29/11 09:09:45.5 PM,45970.12
14,01/29/11 09:11:38 PM,45970.13
15,01/29/11 09:13:13 PM,45970.14
16,01/29/11 09:42:46.5 PM,45970.15
17,01/29/11 10:24:10 PM,45970.16
18,01/29/11 10:35:57 PM,45970.17
19,01/29/11 10:38:02 PM,45970.18
20,01/29/11 10:38:42 PM,45970.19
21,01/29/11 10:39:24.5 PM,45970.20
22,01/29/11 10:40:18 PM,45970.21
23,01/29/11 10:47:20 PM,45970.22
24,01/30/11 01:22:53 AM,45970.23
25,01/30/11 01:42:48 AM,45970.24
26,01/30/11 01:48:24.5 AM,45970.25
27,01/30/11 01:49:38.5 AM,45970.26
28,01/30/11 01:52:19 AM,45970.27
29,01/30/11 02:24:09.5 AM,45970.28
30,01/30/11 02:48:48.5 AM,45970.29
31,01/30/11 04:24:08.5 AM,45970.30
32,01/30/11 04:27:19.5 AM,45970.31
33,01/30/11 04:28:35 AM,45970.32
34,01/30/11 04:29:19.5 AM,45970.33
35,01/30/11 04:30:25 AM,45970.34
36,01/30/11 04:31:40.5 AM,45970.35
37,01/30/11 04:37:27.5 AM,45970.36
38,01/30/11 04:40:16.5 AM,45970.37
39,01/30/11 04:44:21 AM,45970.38
40,01/30/11 04:47:09.5 AM,45970.39
41,01/30/11 04:51:46.5 AM,45970.40
42,01/30/11 04:55:03.5 AM,45970.41
43,01/30/11 04:56:10 AM,45970.42
44,01/30/11 04:57:19 AM,45970.43
45,01/30/11 05:02:28.5 AM,45970.44
46,01/30/11 05:03:37 AM,45970.45
47,01/30/11 05:05:12.5 AM,45970.46
48,01/30/11 05:07:50.5 AM,45970.47
49,01/30/11 05:10:01.5 AM,45970.48
50,01/30/11 05:11:54.5 AM,45970.49
51,01/30/11 05:13:45.5 AM,45970.50
52,01/30/11 06:29:27 AM,45970.51
53,01/30/11 06:38:19.5 AM,45970.52
54,01/30/11 06:50:18 AM,45970.53
55,01/30/11 06:56:09 AM,45970.54
56,01/30/11 06:58:53.5 AM,45970.55
57,01/30/11 08:14:25 AM,45970.56
58,01/30/11 09:57:36 AM,45970.57
59,01/30/11 10:05:48 AM,45970.58
60,01/30/11 10:08:29 AM,45970.59
61,01/30/11 10:14:02 AM,45970.60
62,01/30/11 10:24:17 AM,45970.61
63,01/30/11 10:28:05 AM,45970.62
64,01/30/11 10:28:43 AM,45970.63
65,01/30/11 11:34:27.5 AM,45970.64
66,01/30/11 11:37:11.5 AM,45970.65
67,01/30/11 11:38:56 AM,45970.66
68,01/30/11 11:40:15.5 AM,45970.67
69,01/30/11 11:41:19.5 AM,45970.68
70,01/30/11 11:42:59 AM,45970.69
71,01/30/11 11:44:39 AM,45970.70
72,01/30/11 11:47:52 AM,45970.71
73,01/30/11 11:57:10.5 AM,45970.72
74,01/30/11 12:02:17 PM,45970.73
75,01/30/11 12:50:13 PM,45970.74
76,01/30/11 12:51:38.5 PM,45970.75
77,01/30/11 12:57:59.5 PM,45970.76
78,01/30/11 01:18:22.5 PM,45970.77
79,01/30/11 01:21:04.5 PM,45970.78
80,01/30/11 01:23:44 PM,45970.79
81,01/30/11 01:25:31.5 PM,45970.80
82,01/30/11 01:27:11 PM,45970.81
83,01/30/11 01:27:40.5 PM,45970.82
84,01/30/11 01:28:34.5 PM,45970.83
85,01/30/11 01:36:44.5 PM,45970.84
86,01/30/11 01:50:45 PM,45970.85
87,01/30/11 01:56:46.5 PM,45970.86
88,01/30/11 02:09:09.5 PM,45970.87
89,01/30/11 02:59:14.5 PM,45970.88
90,01/30/11 03:00:33 PM,45970.89
91,01/30/11 03:02:25 PM,45970.90
92,02/01/11 01:17:32 PM,45970.90
