"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,09/10/05 12:14:54 PM,46159.06
2,09/16/05 04:07:47.5 AM,46159.07
3,09/20/05 01:31:15.5 PM,46159.08
4,09/20/05 01:33:12.5 PM,46159.09
5,09/20/05 01:36:05.5 PM,46159.10
6,10/15/05 12:44:08 AM,46159.11
7,10/15/05 01:04:20.5 AM,46159.12
8,10/15/05 01:19:15.5 AM,46159.13
9,10/15/05 01:33:34.5 AM,46159.14
10,10/15/05 01:45:38.5 AM,46159.15
11,10/15/05 01:59:17.5 AM,46159.16
12,10/15/05 02:06:01 AM,46159.17
13,10/15/05 02:44:59 AM,46159.18
14,10/15/05 03:28:18.5 AM,46159.19
15,10/15/05 05:30:12 AM,46159.20
16,10/18/05 04:07:06 PM,46159.21
17,10/18/05 05:02:43.5 PM,46159.22
18,10/18/05 05:43:46 PM,46159.23
19,10/18/05 06:02:32 PM,46159.24
20,10/18/05 06:48:12.5 PM,46159.25
21,10/18/05 07:25:47.5 PM,46159.26
22,10/18/05 08:49:18 PM,46159.27
23,10/18/05 09:25:20.5 PM,46159.28
24,10/19/05 09:50:39.5 AM,46159.29
25,10/24/05 11:08:55.5 PM,46159.30
26,10/25/05 12:49:56.5 AM,46159.31
27,10/25/05 05:58:26 AM,46159.32
28,10/25/05 06:23:35 AM,46159.33
29,10/25/05 07:35:04 AM,46159.34
30,10/26/05 08:49:25.5 AM,46159.35
31,10/26/05 09:02:26 AM,46159.36
32,10/26/05 09:05:57 AM,46159.37
33,10/26/05 09:14:36 AM,46159.38
34,10/26/05 09:30:24.5 AM,46159.39
35,10/26/05 09:41:47 AM,46159.40
36,10/26/05 09:49:37 AM,46159.41
37,10/26/05 09:55:00 AM,46159.42
38,10/26/05 10:00:26 AM,46159.43
39,10/26/05 10:06:29.5 AM,46159.44
40,10/26/05 10:12:19 AM,46159.45
41,10/26/05 10:23:04 AM,46159.46
42,10/26/05 10:35:01.5 AM,46159.47
43,10/26/05 10:51:00.5 AM,46159.48
44,10/26/05 10:59:32 AM,46159.49
45,10/26/05 11:02:34 AM,46159.50
46,10/26/05 11:05:02 AM,46159.51
47,10/26/05 11:09:33 AM,46159.52
48,10/26/05 11:14:01.5 AM,46159.53
49,10/26/05 11:26:05 AM,46159.54
50,10/26/05 11:30:29 AM,46159.55
51,10/26/05 11:31:48 AM,46159.56
52,10/26/05 11:33:50.5 AM,46159.57
53,10/26/05 11:36:56 AM,46159.58
54,10/26/05 11:42:40 AM,46159.59
55,10/26/05 11:50:39 AM,46159.60
56,10/26/05 11:57:17.5 AM,46159.61
57,10/26/05 12:02:53 PM,46159.62
58,10/26/05 12:08:39.5 PM,46159.63
59,10/26/05 12:17:14 PM,46159.64
60,10/26/05 12:25:08.5 PM,46159.65
61,10/26/05 12:34:51.5 PM,46159.66
62,10/26/05 12:54:34.5 PM,46159.67
63,10/26/05 01:23:19.5 PM,46159.68
64,10/26/05 02:45:29.5 PM,46159.69
65,10/28/05 07:07:51.5 PM,46159.70
66,10/29/05 01:06:42 AM,46159.71
67,10/29/05 01:25:49 AM,46159.72
68,10/29/05 02:14:06 AM,46159.73
69,10/29/05 03:06:16.5 AM,46159.74
70,10/29/05 03:21:14 AM,46159.75
71,10/29/05 03:24:10 AM,46159.76
72,10/29/05 03:37:23 AM,46159.77
73,10/29/05 04:37:03.5 AM,46159.78
74,10/29/05 05:24:37 AM,46159.79
75,10/29/05 05:33:12 AM,46159.80
76,10/29/05 05:47:35.5 AM,46159.81
77,10/29/05 05:55:11 AM,46159.82
78,10/29/05 06:02:26 AM,46159.83
79,10/29/05 06:14:23 AM,46159.84
80,11/03/05 10:59:50 PM,46159.85
81,11/03/05 11:29:19 PM,46159.86
82,11/03/05 11:35:43 PM,46159.87
83,11/03/05 11:41:54.5 PM,46159.88
84,11/03/05 11:59:12.5 PM,46159.89
85,11/04/05 12:12:26.5 AM,46159.90
86,11/04/05 12:17:27.5 AM,46159.91
87,11/04/05 12:23:59.5 AM,46159.92
88,11/04/05 12:28:19.5 AM,46159.93
89,11/04/05 12:30:54 AM,46159.94
90,11/04/05 12:44:19 AM,46159.95
91,11/04/05 01:33:33 AM,46159.96
92,11/04/05 02:08:27 AM,46159.97
93,11/04/05 02:11:36.5 AM,46159.98
94,11/04/05 02:13:24 AM,46159.99
95,11/04/05 02:14:38.5 AM,46160.00
96,11/04/05 02:15:40 AM,46160.01
97,11/04/05 02:16:37.5 AM,46160.02
98,11/04/05 02:17:49 AM,46160.03
99,11/04/05 02:20:37 AM,46160.04
100,11/04/05 02:30:20.5 AM,46160.05
101,11/04/05 04:02:05 AM,46160.06
102,11/04/05 04:16:39 AM,46160.07
103,11/04/05 06:41:21.5 AM,46160.08
104,11/04/05 06:51:06 AM,46160.09
105,11/04/05 06:53:03.5 AM,46160.10
106,11/04/05 06:54:42 AM,46160.11
107,11/04/05 06:57:15.5 AM,46160.12
108,11/04/05 07:05:18.5 AM,46160.13
109,11/04/05 07:18:41 AM,46160.14
110,11/04/05 10:43:37.5 AM,46160.15
111,11/04/05 10:48:28.5 AM,46160.16
112,11/04/05 12:03:38.5 PM,46160.17
113,11/07/05 07:16:01.5 AM,46160.18
114,11/07/05 08:44:22 AM,46160.19
115,11/07/05 08:36:45.5 PM,46160.20
116,11/07/05 10:37:45.5 PM,46160.21
117,11/07/05 10:39:30 PM,46160.22
118,11/07/05 10:40:34.5 PM,46160.23
119,11/07/05 10:41:36 PM,46160.24
120,11/07/05 10:42:37 PM,46160.25
121,11/07/05 10:43:30.5 PM,46160.26
122,11/07/05 10:44:40.5 PM,46160.27
123,11/07/05 10:46:07 PM,46160.28
124,11/07/05 10:48:20.5 PM,46160.29
125,11/07/05 10:50:40 PM,46160.30
126,11/07/05 10:55:08.5 PM,46160.31
127,11/07/05 11:00:10.5 PM,46160.32
128,11/07/05 11:05:25.5 PM,46160.33
129,11/07/05 11:08:52.5 PM,46160.34
130,11/07/05 11:17:54 PM,46160.35
131,11/07/05 11:27:32 PM,46160.36
132,11/07/05 11:37:40 PM,46160.37
133,11/07/05 11:52:36 PM,46160.38
134,11/08/05 12:26:50 AM,46160.39
135,11/08/05 12:40:45.5 AM,46160.40
136,11/08/05 12:46:19.5 AM,46160.41
137,11/08/05 12:57:32.5 AM,46160.42
138,11/08/05 01:04:19 AM,46160.43
139,11/08/05 01:15:27.5 AM,46160.44
140,11/08/05 01:25:12 AM,46160.45
141,11/08/05 01:29:56.5 AM,46160.46
142,11/08/05 01:42:13 AM,46160.47
143,11/08/05 01:48:44.5 AM,46160.48
144,11/08/05 02:06:05.5 AM,46160.49
145,11/08/05 02:14:29 AM,46160.50
146,11/08/05 02:20:02.5 AM,46160.51
147,11/08/05 02:23:34.5 AM,46160.52
148,11/08/05 02:26:08 AM,46160.53
149,11/08/05 02:29:38.5 AM,46160.54
150,11/08/05 02:32:48 AM,46160.55
151,11/08/05 02:43:36 AM,46160.56
152,11/08/05 02:50:51 AM,46160.57
153,11/08/05 03:11:35.5 AM,46160.58
154,11/08/05 03:42:58 AM,46160.59
155,11/08/05 04:11:53 AM,46160.60
156,11/08/05 04:25:04.5 AM,46160.61
157,11/08/05 04:54:19.5 AM,46160.62
158,11/08/05 05:50:05 AM,46160.63
159,11/08/05 06:07:41 AM,46160.64
160,11/08/05 06:19:47 AM,46160.65
161,11/08/05 06:29:07.5 AM,46160.66
162,11/08/05 06:39:14.5 AM,46160.67
163,11/08/05 06:57:24 AM,46160.68
164,11/09/05 09:11:39.5 AM,46160.69
165,11/09/05 10:49:13 AM,46160.70
166,11/09/05 05:08:19 PM,46160.71
167,11/09/05 05:11:13.5 PM,46160.72
168,11/09/05 05:14:59.5 PM,46160.73
169,11/09/05 05:18:45 PM,46160.74
170,11/09/05 05:26:13 PM,46160.75
171,11/25/05 02:56:32.5 AM,46160.76
172,11/25/05 03:24:44.5 AM,46160.77
173,11/25/05 03:43:58.5 AM,46160.78
174,11/25/05 05:20:58 AM,46160.79
175,11/25/05 05:26:01.5 AM,46160.80
176,11/25/05 05:44:04 AM,46160.81
177,11/25/05 07:47:30 AM,46160.82
178,11/25/05 08:58:05.5 AM,46160.83
179,11/25/05 09:06:45.5 AM,46160.84
180,11/25/05 09:11:37 AM,46160.85
181,11/25/05 09:17:33 AM,46160.86
182,11/25/05 09:21:16 AM,46160.87
183,11/25/05 09:25:45.5 AM,46160.88
184,11/25/05 09:30:32.5 AM,46160.89
185,11/25/05 09:34:22 AM,46160.90
186,11/25/05 09:39:41.5 AM,46160.91
187,11/25/05 09:44:21.5 AM,46160.92
188,11/25/05 09:48:10.5 AM,46160.93
189,11/25/05 09:48:53.5 AM,46160.94
190,11/25/05 09:49:36.5 AM,46160.95
191,11/25/05 09:50:42 AM,46160.96
192,11/25/05 09:52:23.5 AM,46160.97
193,11/25/05 09:54:34.5 AM,46160.98
194,11/25/05 09:56:23.5 AM,46160.99
195,11/25/05 09:58:38.5 AM,46161.00
196,11/25/05 10:02:31.5 AM,46161.01
197,11/25/05 10:06:41 AM,46161.02
198,11/25/05 10:10:35 AM,46161.03
199,11/25/05 10:12:50.5 AM,46161.04
200,11/25/05 10:14:31 AM,46161.05
201,11/25/05 10:16:34.5 AM,46161.06
202,11/25/05 10:21:03.5 AM,46161.07
203,11/25/05 10:24:53 AM,46161.08
204,11/25/05 10:26:49.5 AM,46161.09
205,11/25/05 10:28:38.5 AM,46161.10
206,11/25/05 10:30:13.5 AM,46161.11
207,11/25/05 10:32:15 AM,46161.12
208,11/25/05 10:34:27 AM,46161.13
209,11/25/05 10:36:34 AM,46161.14
210,11/25/05 10:38:53 AM,46161.15
211,11/25/05 10:41:12.5 AM,46161.16
212,11/25/05 10:43:08 AM,46161.17
213,11/25/05 10:45:13.5 AM,46161.18
214,11/25/05 10:46:45 AM,46161.19
215,11/25/05 10:48:03 AM,46161.20
216,11/25/05 10:50:05.5 AM,46161.21
217,11/25/05 10:53:04 AM,46161.22
218,11/25/05 10:55:35 AM,46161.23
219,11/25/05 10:58:00.5 AM,46161.24
220,11/25/05 11:00:10.5 AM,46161.25
221,11/25/05 11:02:12 AM,46161.26
222,11/25/05 11:05:54 AM,46161.27
223,11/25/05 11:13:29.5 AM,46161.28
224,11/25/05 11:16:21 AM,46161.29
225,11/25/05 11:26:29.5 AM,46161.30
226,11/25/05 11:31:01.5 AM,46161.31
227,11/25/05 11:38:20.5 AM,46161.32
228,11/25/05 11:45:27.5 AM,46161.33
229,11/25/05 11:46:47 AM,46161.34
230,11/25/05 11:50:44.5 AM,46161.35
231,11/25/05 11:59:12 AM,46161.36
232,11/25/05 12:34:27.5 PM,46161.37
233,11/25/05 12:52:03.5 PM,46161.38
234,11/28/05 06:18:34 PM,46161.39
235,11/28/05 06:45:45.5 PM,46161.40
236,11/28/05 07:49:30 PM,46161.41
237,11/28/05 08:13:52.5 PM,46161.42
238,11/28/05 08:24:38.5 PM,46161.43
239,11/28/05 08:26:04 PM,46161.44
240,11/28/05 08:27:50 PM,46161.45
241,11/28/05 08:29:54 PM,46161.46
242,11/28/05 08:33:07 PM,46161.47
243,11/28/05 08:36:46.5 PM,46161.48
244,11/28/05 08:40:26 PM,46161.49
245,11/28/05 08:48:23.5 PM,46161.50
246,11/28/05 09:05:03.5 PM,46161.51
247,11/28/05 09:12:28 PM,46161.52
248,11/28/05 09:18:43.5 PM,46161.53
249,11/28/05 09:20:15.5 PM,46161.54
250,11/28/05 09:21:24 PM,46161.55
251,11/28/05 09:23:36.5 PM,46161.56
252,11/28/05 09:24:39.5 PM,46161.57
253,11/28/05 09:25:18 PM,46161.58
254,11/28/05 09:26:07.5 PM,46161.59
255,11/28/05 09:26:45 PM,46161.60
256,11/28/05 09:28:07.5 PM,46161.61
257,11/28/05 09:29:51.5 PM,46161.62
258,11/28/05 09:32:03 PM,46161.63
259,11/28/05 09:33:38 PM,46161.64
260,11/28/05 09:36:06 PM,46161.65
261,11/28/05 09:38:54 PM,46161.66
262,11/28/05 09:41:11.5 PM,46161.67
263,11/28/05 09:42:43 PM,46161.68
264,11/28/05 09:44:24 PM,46161.69
265,11/28/05 09:45:56.5 PM,46161.70
266,11/28/05 09:48:57.5 PM,46161.71
267,11/28/05 09:53:09.5 PM,46161.72
268,11/28/05 10:04:38 PM,46161.73
269,11/28/05 10:12:29.5 PM,46161.74
270,11/28/05 10:15:23 PM,46161.75
271,11/28/05 10:17:58 PM,46161.76
272,11/28/05 10:19:57 PM,46161.77
273,11/28/05 10:21:30 PM,46161.78
274,11/28/05 10:23:18.5 PM,46161.79
275,11/28/05 10:25:29.5 PM,46161.80
276,11/28/05 10:27:16.5 PM,46161.81
277,11/28/05 10:28:40.5 PM,46161.82
278,11/28/05 10:29:48 PM,46161.83
279,11/28/05 10:30:52 PM,46161.84
280,11/28/05 10:31:59.5 PM,46161.85
281,11/28/05 10:33:02.5 PM,46161.86
282,11/28/05 10:35:36.5 PM,46161.87
283,11/28/05 10:39:14.5 PM,46161.88
284,11/28/05 10:46:26 PM,46161.89
285,11/28/05 10:48:37 PM,46161.90
286,11/28/05 10:50:21.5 PM,46161.91
287,11/28/05 10:51:28.5 PM,46161.92
288,11/28/05 10:52:58 PM,46161.93
289,11/28/05 10:54:49.5 PM,46161.94
290,11/28/05 10:56:46.5 PM,46161.95
291,11/28/05 10:59:04 PM,46161.96
292,11/28/05 11:02:36 PM,46161.97
293,11/28/05 11:05:20.5 PM,46161.98
294,11/28/05 11:11:49 PM,46161.99
295,11/28/05 11:16:49.5 PM,46162.00
296,11/28/05 11:20:38.5 PM,46162.01
297,11/28/05 11:26:52 PM,46162.02
298,11/28/05 11:30:05 PM,46162.03
299,11/28/05 11:35:54.5 PM,46162.04
300,11/29/05 12:07:12 AM,46162.05
301,11/29/05 12:20:45 AM,46162.06
302,11/29/05 12:27:07.5 AM,46162.07
303,11/29/05 12:30:36 AM,46162.08
304,11/29/05 12:34:49 AM,46162.09
305,11/29/05 12:41:37 AM,46162.10
306,11/29/05 12:48:59.5 AM,46162.11
307,11/29/05 01:06:16 AM,46162.12
308,11/29/05 01:38:04.5 AM,46162.13
309,11/29/05 02:10:00.5 AM,46162.14
310,11/29/05 02:23:08 AM,46162.15
311,11/29/05 02:30:54.5 AM,46162.16
312,11/29/05 02:38:31.5 AM,46162.17
313,11/29/05 02:44:46 AM,46162.18
314,11/29/05 02:52:33 AM,46162.19
315,11/29/05 03:02:52.5 AM,46162.20
316,11/29/05 03:08:48 AM,46162.21
317,11/29/05 03:20:30.5 AM,46162.22
318,11/29/05 03:37:09.5 AM,46162.23
319,11/29/05 04:04:31.5 AM,46162.24
320,11/29/05 04:28:50.5 AM,46162.25
321,11/29/05 04:55:08.5 AM,46162.26
322,11/29/05 05:16:02.5 AM,46162.27
323,11/29/05 05:47:11 AM,46162.28
324,11/29/05 06:17:58.5 AM,46162.29
325,11/29/05 06:37:34.5 AM,46162.30
326,11/29/05 06:59:02 AM,46162.31
327,11/29/05 07:11:01.5 AM,46162.32
328,11/29/05 07:40:12.5 AM,46162.33
329,11/29/05 07:59:35 AM,46162.34
330,11/29/05 08:19:28.5 AM,46162.35
331,11/29/05 08:29:57.5 AM,46162.36
332,11/29/05 08:48:26 AM,46162.37
333,11/29/05 09:07:44 AM,46162.38
334,11/29/05 09:35:48.5 AM,46162.39
335,11/29/05 10:09:30 AM,46162.40
336,11/29/05 10:20:25.5 AM,46162.41
337,11/29/05 10:33:27.5 AM,46162.42
338,11/29/05 10:43:24.5 AM,46162.43
339,11/29/05 10:55:45 AM,46162.44
340,11/29/05 10:59:56 AM,46162.45
341,11/29/05 11:03:56 AM,46162.46
342,11/29/05 11:16:20 AM,46162.47
343,11/29/05 11:36:00.5 AM,46162.48
344,11/29/05 11:47:23 AM,46162.49
345,11/29/05 11:52:30.5 AM,46162.50
346,11/29/05 11:56:01.5 AM,46162.51
347,11/29/05 11:59:00 AM,46162.52
348,11/29/05 12:02:41 PM,46162.53
349,11/29/05 12:04:05 PM,46162.54
350,11/29/05 12:07:29.5 PM,46162.55
351,11/29/05 12:15:26 PM,46162.56
352,11/29/05 12:23:47.5 PM,46162.57
353,11/29/05 12:26:07.5 PM,46162.58
354,11/29/05 12:31:21 PM,46162.59
355,11/29/05 12:35:22 PM,46162.60
356,11/29/05 12:43:49.5 PM,46162.61
357,11/29/05 12:47:26.5 PM,46162.62
358,11/29/05 12:49:05.5 PM,46162.63
359,11/29/05 12:50:33.5 PM,46162.64
360,11/29/05 12:53:04.5 PM,46162.65
361,11/29/05 12:56:45.5 PM,46162.66
362,11/29/05 01:03:42 PM,46162.67
363,11/29/05 01:11:29 PM,46162.68
364,11/29/05 01:15:34.5 PM,46162.69
365,11/29/05 01:17:29 PM,46162.70
