"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,10/22/12 12:18:36 PM,28231.09
2,10/23/12 03:46:01.5 AM,28231.10
3,10/23/12 05:12:39.5 AM,28231.11
4,10/23/12 05:13:59 AM,28231.13
5,10/23/12 05:16:04 AM,28231.14
6,10/23/12 05:20:26 AM,28231.15
7,10/23/12 05:32:47 AM,28231.16
8,10/24/12 05:56:37.5 AM,28231.17
9,10/24/12 07:30:27 AM,28231.18
10,10/24/12 07:34:01.5 AM,28231.19
11,10/24/12 07:37:52 AM,28231.20
12,10/24/12 07:46:53 AM,28231.21
13,10/24/12 07:53:21 AM,28231.23
14,10/24/12 08:19:54 AM,28231.24
15,10/24/12 08:24:15 AM,28231.25
16,10/24/12 08:35:54 AM,28231.26
17,10/24/12 08:37:56.5 AM,28231.27
18,10/24/12 08:42:04.5 AM,28231.28
19,10/25/12 11:06:32.5 AM,28231.29
20,10/29/12 02:23:04 PM,28231.30
21,10/29/12 02:23:33.5 PM,28231.30
