"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,12/30/03 10:30:17 AM,28623.53
2,01/01/04 02:09:00.5 AM,28623.54
3,01/01/04 02:21:52 AM,28623.55
4,01/01/04 02:30:23 AM,28623.56
5,01/01/04 02:34:31 AM,28623.57
6,01/01/04 02:42:04 AM,28623.58
7,01/01/04 02:45:42.5 AM,28623.59
8,01/01/04 02:49:09 AM,28623.60
9,01/01/04 02:56:32 AM,28623.61
10,01/01/04 03:04:50 AM,28623.62
11,01/01/04 03:15:25 AM,28623.63
12,01/01/04 03:28:22 AM,28623.64
13,01/01/04 03:36:04.5 AM,28623.65
14,01/01/04 03:43:44 AM,28623.66
15,01/01/04 03:52:44 AM,28623.67
16,01/01/04 03:56:35 AM,28623.68
17,01/01/04 04:03:13.5 AM,28623.69
18,01/01/04 04:09:06 AM,28623.70
19,01/01/04 04:12:54.5 AM,28623.71
20,01/01/04 04:15:56 AM,28623.72
21,01/01/04 04:18:34 AM,28623.73
22,01/01/04 04:20:01.5 AM,28623.74
23,01/01/04 04:24:05 AM,28623.75
24,01/01/04 04:29:54.5 AM,28623.76
25,01/01/04 04:34:24 AM,28623.77
26,01/01/04 04:37:08.5 AM,28623.78
27,01/01/04 04:38:54 AM,28623.79
28,01/01/04 04:40:44 AM,28623.80
29,01/01/04 04:43:36 AM,28623.81
30,01/01/04 04:50:08.5 AM,28623.82
31,01/01/04 04:55:51.5 AM,28623.83
32,01/01/04 05:02:22 AM,28623.84
33,01/01/04 05:16:29.5 AM,28623.85
34,01/01/04 05:23:28.5 AM,28623.86
35,01/01/04 05:28:18 AM,28623.87
36,01/01/04 05:32:11.5 AM,28623.88
37,01/01/04 05:43:02.5 AM,28623.89
38,01/01/04 05:56:44 AM,28623.90
39,01/01/04 06:07:23 AM,28623.91
40,01/01/04 06:15:51.5 AM,28623.92
41,01/01/04 06:23:39.5 AM,28623.93
42,01/01/04 06:41:26.5 AM,28623.94
43,01/01/04 06:45:48 AM,28623.95
44,01/01/04 06:47:11.5 AM,28623.96
45,01/01/04 06:50:16.5 AM,28623.97
46,01/01/04 06:52:20.5 AM,28623.98
47,01/01/04 06:54:02 AM,28623.99
48,01/01/04 06:56:54 AM,28624.00
49,01/01/04 06:59:02.5 AM,28624.01
50,01/01/04 07:00:51 AM,28624.02
51,01/01/04 07:02:34 AM,28624.03
52,01/01/04 07:03:12.5 AM,28624.04
53,01/01/04 07:04:24 AM,28624.05
54,01/01/04 07:05:18.5 AM,28624.06
55,01/01/04 07:06:39.5 AM,28624.07
56,01/01/04 07:07:56 AM,28624.08
57,01/01/04 07:10:58.5 AM,28624.09
58,01/01/04 07:13:49 AM,28624.10
59,01/01/04 07:15:42 AM,28624.11
60,01/01/04 07:18:21.5 AM,28624.12
61,01/01/04 07:21:44 AM,28624.13
62,01/01/04 07:23:19 AM,28624.14
63,01/01/04 07:25:56 AM,28624.15
64,01/01/04 07:29:23.5 AM,28624.16
65,01/01/04 07:31:05 AM,28624.17
66,01/01/04 07:32:20 AM,28624.18
67,01/01/04 07:35:11 AM,28624.19
68,01/01/04 07:37:22 AM,28624.20
69,01/01/04 07:41:00.5 AM,28624.21
70,01/01/04 07:44:11.5 AM,28624.22
71,01/01/04 07:45:16.5 AM,28624.23
72,01/01/04 07:45:43 AM,28624.24
73,01/01/04 07:46:16 AM,28624.25
74,01/01/04 07:47:19 AM,28624.26
75,01/01/04 07:48:52.5 AM,28624.27
76,01/01/04 07:50:27.5 AM,28624.28
77,01/01/04 07:52:42 AM,28624.29
78,01/01/04 07:55:04 AM,28624.30
79,01/01/04 07:57:31.5 AM,28624.31
80,01/01/04 07:58:33.5 AM,28624.32
81,01/01/04 07:59:58.5 AM,28624.33
82,01/01/04 08:01:37 AM,28624.34
83,01/01/04 08:03:07 AM,28624.35
84,01/01/04 08:05:52 AM,28624.36
85,01/01/04 08:10:09 AM,28624.37
86,01/01/04 08:15:39.5 AM,28624.38
87,01/01/04 08:20:20.5 AM,28624.39
88,01/01/04 08:22:59.5 AM,28624.40
89,01/01/04 08:26:02.5 AM,28624.41
90,01/01/04 08:29:07 AM,28624.42
91,01/01/04 08:34:17 AM,28624.43
92,01/01/04 08:38:36 AM,28624.44
