"Plot Title: RLNF RRG"
"#","Date Time, GMT-07:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,05/10/11 09:59:10 AM,45327.70
2,05/14/11 09:03:06.5 PM,45327.71
3,05/14/11 09:06:58.5 PM,45327.72
4,05/14/11 09:11:40.5 PM,45327.73
5,05/14/11 09:19:01.5 PM,45327.74
6,05/14/11 09:22:28.5 PM,45327.75
7,05/14/11 09:26:49 PM,45327.76
8,05/14/11 09:31:21.5 PM,45327.77
9,05/14/11 09:34:37 PM,45327.78
10,05/14/11 09:38:20.5 PM,45327.79
11,05/14/11 09:41:09.5 PM,45327.80
12,05/14/11 09:44:00.5 PM,45327.81
13,05/14/11 09:47:20 PM,45327.82
14,05/14/11 09:50:52.5 PM,45327.83
15,05/14/11 09:54:03.5 PM,45327.84
16,05/14/11 09:56:58.5 PM,45327.85
17,05/14/11 10:00:29 PM,45327.86
18,05/14/11 10:02:43 PM,45327.87
19,05/14/11 10:04:48.5 PM,45327.88
20,05/14/11 10:07:14.5 PM,45327.89
21,05/14/11 10:09:55.5 PM,45327.90
22,05/14/11 10:12:43.5 PM,45327.91
23,05/14/11 10:14:40.5 PM,45327.92
24,05/14/11 10:16:22.5 PM,45327.93
25,05/14/11 10:17:30 PM,45327.94
26,05/14/11 10:19:11.5 PM,45327.95
27,05/14/11 10:20:39 PM,45327.96
28,05/14/11 10:22:12.5 PM,45327.97
29,05/14/11 10:23:42.5 PM,45327.98
30,05/14/11 10:25:33.5 PM,45327.99
31,05/14/11 10:27:07 PM,45328.00
32,05/14/11 10:29:15 PM,45328.01
33,05/14/11 10:30:41.5 PM,45328.02
34,05/14/11 10:31:08 PM,45328.03
35,05/14/11 10:31:37.5 PM,45328.04
36,05/14/11 10:32:18.5 PM,45328.05
37,05/14/11 10:33:10.5 PM,45328.06
38,05/14/11 10:33:58 PM,45328.07
39,05/14/11 10:35:21 PM,45328.08
40,05/14/11 10:36:12 PM,45328.09
41,05/14/11 10:36:49 PM,45328.10
42,05/14/11 10:37:55.5 PM,45328.11
43,05/14/11 10:38:55 PM,45328.12
44,05/14/11 10:39:55 PM,45328.13
45,05/14/11 10:42:06 PM,45328.14
46,05/14/11 10:44:10.5 PM,45328.15
47,05/14/11 10:45:16.5 PM,45328.16
48,05/14/11 10:46:44.5 PM,45328.17
