"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,04/01/14 01:45:07 PM,28266.40
2,04/01/14 03:36:57.5 PM,28266.42
3,04/01/14 04:19:01.5 PM,28266.43
4,04/01/14 04:30:20 PM,28266.44
5,04/01/14 04:36:38 PM,28266.45
6,04/01/14 04:41:19 PM,28266.46
7,04/01/14 04:51:37.5 PM,28266.47
8,04/01/14 05:06:41.5 PM,28266.48
9,04/01/14 05:07:47.5 PM,28266.49
10,04/01/14 05:08:23.5 PM,28266.50
11,04/01/14 05:08:55 PM,28266.51
12,04/01/14 05:09:20 PM,28266.53
13,04/01/14 05:09:47 PM,28266.54
14,04/01/14 05:10:29 PM,28266.55
15,04/01/14 05:10:57.5 PM,28266.56
16,04/01/14 05:11:48.5 PM,28266.57
17,04/01/14 05:14:04.5 PM,28266.58
18,04/01/14 05:23:49 PM,28266.59
19,04/01/14 05:30:40 PM,28266.60
20,04/01/14 05:35:18 PM,28266.61
21,04/01/14 05:45:53 PM,28266.63
22,04/01/14 05:53:12.5 PM,28266.64
23,04/01/14 05:57:54 PM,28266.65
24,04/01/14 06:01:49.5 PM,28266.66
25,04/01/14 06:04:52.5 PM,28266.67
26,04/01/14 06:13:55 PM,28266.68
27,04/01/14 08:37:07 PM,28266.69
28,04/01/14 08:40:07 PM,28266.70
29,04/01/14 08:47:45.5 PM,28266.71
30,04/01/14 09:02:59.5 PM,28266.73
31,04/01/14 09:06:55.5 PM,28266.74
32,04/01/14 09:08:39.5 PM,28266.75
33,04/01/14 09:09:49 PM,28266.76
34,04/01/14 09:10:54 PM,28266.77
35,04/01/14 09:11:36.5 PM,28266.78
36,04/01/14 09:12:09 PM,28266.79
37,04/01/14 09:13:00.5 PM,28266.80
38,04/01/14 09:13:32 PM,28266.81
39,04/01/14 09:14:05.5 PM,28266.83
40,04/01/14 09:14:47 PM,28266.84
41,04/01/14 09:15:36 PM,28266.85
42,04/01/14 09:17:11.5 PM,28266.86
43,04/01/14 09:18:38.5 PM,28266.87
44,04/01/14 09:24:12 PM,28266.88
45,04/01/14 09:29:55.5 PM,28266.89
46,04/01/14 10:52:29.5 PM,28266.90
47,04/01/14 11:03:06 PM,28266.91
48,04/01/14 11:44:48 PM,28266.93
49,04/02/14 05:36:31 AM,28266.94
50,04/04/14 03:39:18.5 AM,28266.95
51,04/04/14 03:55:11.5 AM,28266.96
52,04/04/14 03:58:24.5 AM,28266.97
53,04/04/14 04:00:51.5 AM,28266.98
54,04/04/14 04:04:16 AM,28266.99
55,04/04/14 04:06:13.5 AM,28267.00
56,04/04/14 04:09:52.5 AM,28267.01
57,04/04/14 04:12:49 AM,28267.02
58,04/04/14 04:15:48 AM,28267.04
59,04/04/14 04:17:51 AM,28267.05
60,04/04/14 04:20:10.5 AM,28267.06
61,04/04/14 04:22:25 AM,28267.07
62,04/04/14 04:25:04.5 AM,28267.08
63,04/04/14 04:27:50.5 AM,28267.09
64,04/04/14 04:30:35.5 AM,28267.10
65,04/04/14 04:32:48.5 AM,28267.11
66,04/04/14 04:34:47 AM,28267.12
67,04/04/14 04:36:13.5 AM,28267.14
68,04/04/14 04:39:09 AM,28267.15
69,04/04/14 04:55:01.5 AM,28267.16
70,04/04/14 05:06:53 AM,28267.17
71,04/04/14 05:15:28.5 AM,28267.18
72,04/04/14 06:21:10 AM,28267.19
73,04/04/14 06:25:16.5 AM,28267.20
74,04/04/14 06:49:05 AM,28267.21
75,04/04/14 05:40:16 PM,28267.22
76,04/04/14 07:02:50.5 PM,28267.24
77,04/04/14 07:05:56 PM,28267.25
78,04/04/14 07:06:37 PM,28267.26
79,04/04/14 07:07:33 PM,28267.27
80,04/04/14 07:10:02 PM,28267.28
81,04/04/14 07:20:15 PM,28267.29
82,04/04/14 07:21:45 PM,28267.30
83,04/04/14 07:26:32.5 PM,28267.31
84,04/04/14 07:34:32 PM,28267.32
85,04/08/14 12:57:35 PM,28267.32
