"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,03/01/11 02:57:22 PM,52003.59
2,03/01/11 10:22:18 PM,52003.60
3,03/01/11 11:43:53 PM,52003.61
4,03/02/11 12:19:55 AM,52003.62
5,03/02/11 12:22:53 AM,52003.63
6,03/02/11 12:26:10 AM,52003.64
7,03/02/11 12:29:47 AM,52003.65
8,03/02/11 12:36:03.5 AM,52003.66
9,03/02/11 12:39:51 AM,52003.67
10,03/02/11 12:45:46.5 AM,52003.68
11,03/02/11 12:49:18 AM,52003.69
12,03/02/11 12:53:06 AM,52003.70
13,03/02/11 12:57:42 AM,52003.71
14,03/02/11 01:05:04 AM,52003.72
15,03/02/11 01:08:46 AM,52003.73
16,03/02/11 01:12:00 AM,52003.74
17,03/02/11 01:14:21 AM,52003.75
18,03/02/11 01:17:05.5 AM,52003.76
19,03/02/11 01:19:33 AM,52003.77
20,03/02/11 01:22:14.5 AM,52003.78
21,03/02/11 01:25:02.5 AM,52003.79
22,03/02/11 01:29:46 AM,52003.80
23,03/02/11 01:31:53 AM,52003.81
24,03/02/11 01:34:52.5 AM,52003.82
25,03/02/11 01:39:33 AM,52003.83
26,03/02/11 01:45:13.5 AM,52003.84
27,03/02/11 01:50:33 AM,52003.85
28,03/02/11 01:56:32.5 AM,52003.86
29,03/02/11 02:01:28.5 AM,52003.87
30,03/02/11 02:08:35.5 AM,52003.88
31,03/02/11 02:16:08 AM,52003.89
32,03/02/11 02:22:17.5 AM,52003.90
33,03/02/11 02:27:19.5 AM,52003.91
34,03/02/11 02:32:49 AM,52003.92
35,03/02/11 02:38:01 AM,52003.93
36,03/02/11 02:42:45.5 AM,52003.94
37,03/02/11 02:47:05 AM,52003.95
38,03/02/11 02:50:22.5 AM,52003.96
39,03/02/11 02:51:43 AM,52003.97
40,03/02/11 02:54:35.5 AM,52003.98
41,03/02/11 02:58:27 AM,52003.99
42,03/02/11 03:02:31.5 AM,52004.00
43,03/02/11 03:06:16.5 AM,52004.01
44,03/02/11 03:08:54 AM,52004.02
45,03/02/11 03:12:58.5 AM,52004.03
46,03/02/11 03:18:28.5 AM,52004.04
47,03/02/11 03:25:59.5 AM,52004.05
48,03/02/11 03:41:59 AM,52004.06
49,03/02/11 03:48:00.5 AM,52004.07
50,03/02/11 04:02:49.5 AM,52004.08
51,03/02/11 04:13:34.5 AM,52004.09
52,03/02/11 04:15:05 AM,52004.10
53,03/02/11 04:17:00.5 AM,52004.11
54,03/02/11 04:23:19.5 AM,52004.12
55,03/02/11 04:26:26 AM,52004.13
56,03/02/11 04:31:23.5 AM,52004.14
57,03/02/11 04:35:27 AM,52004.15
58,03/02/11 04:39:17 AM,52004.16
59,03/02/11 04:47:14 AM,52004.17
60,03/02/11 04:55:14.5 AM,52004.18
61,03/02/11 05:02:17.5 AM,52004.19
62,03/02/11 05:09:45.5 AM,52004.20
63,03/02/11 05:13:57.5 AM,52004.21
64,03/02/11 05:16:23.5 AM,52004.22
65,03/02/11 05:21:23.5 AM,52004.23
66,03/02/11 05:28:04 AM,52004.24
67,03/02/11 05:34:24 AM,52004.25
68,03/02/11 05:39:52 AM,52004.26
69,03/02/11 05:44:45.5 AM,52004.27
70,03/02/11 05:47:21 AM,52004.28
71,03/02/11 05:50:07 AM,52004.29
72,03/02/11 05:52:25 AM,52004.30
73,03/02/11 05:54:08.5 AM,52004.31
74,03/02/11 05:58:23.5 AM,52004.32
75,03/02/11 06:00:52 AM,52004.33
76,03/02/11 06:04:02.5 AM,52004.34
77,03/02/11 06:07:36 AM,52004.35
78,03/02/11 06:10:44 AM,52004.36
79,03/02/11 06:13:38.5 AM,52004.37
80,03/02/11 06:17:04 AM,52004.38
81,03/02/11 06:23:18.5 AM,52004.39
82,03/02/11 06:30:39 AM,52004.40
83,03/02/11 06:36:20 AM,52004.41
84,03/02/11 06:44:03.5 AM,52004.42
85,03/02/11 06:46:16.5 AM,52004.43
86,03/02/11 06:53:08 AM,52004.44
87,03/02/11 06:59:11.5 AM,52004.45
88,03/02/11 07:01:29 AM,52004.46
89,03/02/11 07:04:43 AM,52004.47
90,03/02/11 07:08:20 AM,52004.48
91,03/02/11 07:10:50.5 AM,52004.49
92,03/02/11 07:14:01.5 AM,52004.50
93,03/02/11 07:17:17 AM,52004.51
94,03/02/11 07:55:34 AM,52004.52
95,03/02/11 08:07:11.5 AM,52004.53
96,03/02/11 08:11:04.5 AM,52004.54
97,03/02/11 08:13:38 AM,52004.55
98,03/02/11 08:16:38 AM,52004.56
99,03/02/11 08:24:16 AM,52004.57
100,03/02/11 08:47:02.5 AM,52004.58
101,03/02/11 10:44:35.5 PM,52004.59
102,03/06/11 03:30:54 AM,52004.60
103,03/06/11 04:20:55.5 AM,52004.61
104,03/06/11 04:47:08 AM,52004.62
105,03/06/11 05:26:37 AM,52004.63
106,03/06/11 05:50:46 AM,52004.64
107,03/06/11 06:46:08.5 AM,52004.65
108,03/06/11 07:10:00 AM,52004.66
109,03/06/11 07:23:53.5 AM,52004.67
110,03/06/11 07:45:28.5 AM,52004.68
111,03/06/11 07:57:13 AM,52004.69
112,03/06/11 08:09:57 AM,52004.70
113,03/06/11 08:20:46.5 AM,52004.71
114,03/06/11 08:32:37 AM,52004.72
115,03/06/11 08:44:12 AM,52004.73
116,03/06/11 08:55:24 AM,52004.74
117,03/06/11 09:05:27 AM,52004.75
118,03/06/11 09:16:02 AM,52004.76
