"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,04/19/07 03:10:16 PM,51826.29
2,04/19/07 03:10:41 PM,51826.30
3,04/19/07 09:18:39.5 PM,51826.31
4,04/19/07 09:32:39.5 PM,51826.32
5,04/19/07 09:44:16 PM,51826.33
6,04/19/07 09:53:24 PM,51826.34
7,04/19/07 10:01:24 PM,51826.35
8,04/19/07 10:11:50 PM,51826.36
9,04/19/07 10:19:09.5 PM,51826.37
10,04/19/07 10:24:48 PM,51826.38
11,04/19/07 10:30:06 PM,51826.39
12,04/19/07 10:34:28 PM,51826.40
13,04/19/07 10:39:11 PM,51826.41
14,04/19/07 10:43:39 PM,51826.42
15,04/19/07 10:48:06 PM,51826.43
16,04/19/07 10:53:48 PM,51826.44
17,04/19/07 10:59:14 PM,51826.45
18,04/19/07 11:05:08 PM,51826.46
19,04/19/07 11:11:18.5 PM,51826.47
20,04/19/07 11:21:41.5 PM,51826.48
21,04/19/07 11:58:28 PM,51826.49
22,04/20/07 12:17:02.5 AM,51826.50
23,04/20/07 03:47:03.5 AM,51826.51
24,04/20/07 05:23:48 AM,51826.52
25,04/20/07 06:40:08 AM,51826.53
26,04/20/07 07:10:19 AM,51826.54
27,04/21/07 06:34:37 PM,51826.55
28,04/21/07 06:51:43.5 PM,51826.56
29,04/21/07 07:05:18 PM,51826.57
30,04/21/07 07:15:15.5 PM,51826.58
31,04/21/07 07:25:56 PM,51826.59
32,04/21/07 07:35:54.5 PM,51826.60
33,04/21/07 07:48:17 PM,51826.61
34,04/21/07 07:57:07 PM,51826.62
35,04/21/07 08:09:15 PM,51826.63
36,04/21/07 08:19:19 PM,51826.64
37,04/21/07 08:34:19.5 PM,51826.65
38,04/21/07 11:04:56.5 PM,51826.66
39,04/21/07 11:17:54 PM,51826.67
40,04/21/07 11:34:16.5 PM,51826.68
41,04/21/07 11:45:13 PM,51826.69
42,04/21/07 11:57:46.5 PM,51826.70
43,04/22/07 12:06:22.5 AM,51826.71
44,04/22/07 12:14:46 AM,51826.72
45,04/22/07 12:25:31 AM,51826.73
46,04/22/07 12:34:41 AM,51826.74
47,04/22/07 12:39:10 AM,51826.75
48,04/22/07 12:42:57.5 AM,51826.76
49,04/22/07 12:46:43 AM,51826.77
50,04/22/07 12:49:05 AM,51826.78
51,04/22/07 12:50:07 AM,51826.79
52,04/22/07 12:51:13 AM,51826.80
53,04/22/07 12:53:00.5 AM,51826.81
54,04/22/07 12:55:36 AM,51826.82
55,04/22/07 12:58:17 AM,51826.83
56,04/22/07 01:00:30 AM,51826.84
57,04/22/07 01:02:53 AM,51826.85
58,04/22/07 01:05:18.5 AM,51826.86
59,04/22/07 01:07:40 AM,51826.87
60,04/22/07 01:09:27.5 AM,51826.88
61,04/22/07 01:11:27 AM,51826.89
62,04/22/07 01:13:51 AM,51826.90
63,04/22/07 01:16:59.5 AM,51826.91
64,04/22/07 01:19:12.5 AM,51826.92
65,04/22/07 01:21:15 AM,51826.93
66,04/22/07 01:25:01 AM,51826.94
67,04/22/07 01:29:07.5 AM,51826.95
