"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,10/22/12 04:45:12 PM,51583.47
2,10/23/12 03:44:41 AM,51583.48
3,10/23/12 03:45:15 AM,51583.49
4,10/23/12 03:46:02.5 AM,51583.51
5,10/23/12 04:14:00.5 AM,51583.52
6,10/23/12 05:17:42.5 AM,51583.53
7,10/23/12 05:18:25.5 AM,51583.54
8,10/23/12 05:20:01.5 AM,51583.55
9,10/23/12 05:28:02.5 AM,51583.56
10,10/23/12 05:40:31.5 AM,51583.57
11,10/24/12 07:08:30 AM,51583.58
12,10/24/12 07:24:04.5 AM,51583.59
13,10/24/12 07:31:43 AM,51583.60
14,10/24/12 07:36:54 AM,51583.62
15,10/24/12 07:37:49 AM,51583.63
16,10/24/12 07:39:49.5 AM,51583.64
17,10/24/12 07:44:35 AM,51583.65
18,10/24/12 07:49:39.5 AM,51583.66
19,10/24/12 07:55:22.5 AM,51583.67
20,10/24/12 08:07:29 AM,51583.68
21,10/24/12 08:24:25 AM,51583.69
22,10/24/12 08:41:48.5 AM,51583.70
23,10/24/12 08:43:38 AM,51583.72
24,10/25/12 11:14:57.5 AM,51583.73
25,10/29/12 03:31:01.5 PM,51583.74
26,10/29/12 03:31:25 PM,51583.74
