"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,01/23/03 08:36:59 AM,28157.54
2,02/12/03 06:27:29.5 AM,28157.55
3,02/12/03 06:45:17 AM,28157.56
4,02/12/03 06:52:15 AM,28157.57
5,02/12/03 06:56:42 AM,28157.58
6,02/12/03 07:01:17.5 AM,28157.59
7,02/12/03 07:06:11.5 AM,28157.60
8,02/12/03 07:09:20.5 AM,28157.61
9,02/12/03 07:12:09 AM,28157.62
10,02/12/03 07:15:43.5 AM,28157.63
11,02/12/03 07:18:47 AM,28157.64
12,02/12/03 07:21:42.5 AM,28157.65
13,02/12/03 07:24:04 AM,28157.66
14,02/12/03 07:25:57 AM,28157.67
15,02/12/03 07:27:46.5 AM,28157.68
16,02/12/03 07:29:54.5 AM,28157.69
17,02/12/03 07:32:00.5 AM,28157.70
18,02/12/03 07:34:07.5 AM,28157.71
19,02/12/03 07:36:51 AM,28157.72
20,02/12/03 07:39:43 AM,28157.73
21,02/12/03 07:42:44.5 AM,28157.74
22,02/12/03 07:46:16.5 AM,28157.75
23,02/12/03 07:50:07.5 AM,28157.76
24,02/12/03 07:52:54.5 AM,28157.77
25,02/12/03 07:57:30 AM,28157.78
26,02/12/03 08:20:12 AM,28157.79
27,02/12/03 10:17:14.5 AM,28157.80
28,02/12/03 11:15:57 AM,28157.81
29,02/12/03 11:25:04 AM,28157.82
30,02/12/03 11:34:11.5 AM,28157.83
31,02/12/03 02:24:13 PM,28157.84
32,02/12/03 05:32:42 PM,28157.85
33,02/12/03 06:32:47 PM,28157.86
34,02/12/03 07:01:28.5 PM,28157.87
35,02/12/03 07:13:38.5 PM,28157.88
36,02/12/03 07:29:44.5 PM,28157.89
37,02/12/03 07:33:01 PM,28157.90
38,02/12/03 07:35:55.5 PM,28157.91
39,02/12/03 07:43:59 PM,28157.92
40,02/12/03 07:54:11 PM,28157.93
41,02/12/03 07:55:30.5 PM,28157.94
42,02/12/03 07:58:12 PM,28157.95
43,02/12/03 08:02:03 PM,28157.96
44,02/12/03 08:06:59 PM,28157.97
45,02/12/03 08:11:11.5 PM,28157.98
46,02/12/03 08:14:01.5 PM,28157.99
47,02/12/03 08:18:30 PM,28158.00
48,02/12/03 08:22:53 PM,28158.01
49,02/12/03 08:26:50.5 PM,28158.02
50,02/12/03 08:35:46.5 PM,28158.03
51,02/12/03 10:59:19 PM,28158.04
52,02/12/03 11:07:36 PM,28158.05
53,02/12/03 11:20:22.5 PM,28158.06
54,02/13/03 01:37:18.5 AM,28158.07
55,02/13/03 01:55:06 AM,28158.08
56,02/13/03 02:11:52 AM,28158.09
57,02/13/03 02:17:31.5 AM,28158.10
58,02/13/03 02:20:29.5 AM,28158.11
59,02/13/03 02:58:16.5 AM,28158.12
60,02/13/03 03:16:34.5 AM,28158.13
61,02/13/03 03:29:39 AM,28158.14
62,02/13/03 04:11:09.5 AM,28158.15
63,02/13/03 04:22:41.5 AM,28158.16
64,02/13/03 04:33:37 AM,28158.17
65,02/13/03 04:41:38.5 AM,28158.18
66,02/13/03 07:25:07 AM,28158.19
67,02/13/03 07:43:59.5 AM,28158.20
68,02/13/03 07:48:04 AM,28158.21
69,02/13/03 07:51:10 AM,28158.22
70,02/13/03 07:53:59 AM,28158.23
71,02/13/03 07:58:09.5 AM,28158.24
72,02/13/03 08:20:30.5 AM,28158.25
73,02/13/03 09:32:43 AM,28158.26
74,02/13/03 07:42:24.5 PM,28158.27
75,02/14/03 04:12:08.5 PM,28158.27
