"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,03/15/06 04:38:00 PM,46197.00
2,03/16/06 08:33:49.5 PM,46197.01
3,03/16/06 08:37:20.5 PM,46197.02
4,03/16/06 09:27:51 PM,46197.03
5,03/16/06 09:35:09.5 PM,46197.04
6,03/16/06 09:39:56.5 PM,46197.05
7,03/16/06 09:43:04.5 PM,46197.06
8,03/16/06 09:47:19 PM,46197.07
9,03/16/06 09:49:50.5 PM,46197.08
10,03/16/06 09:52:10.5 PM,46197.09
11,03/16/06 09:54:10 PM,46197.10
12,03/16/06 09:55:47.5 PM,46197.11
13,03/16/06 09:57:16 PM,46197.12
14,03/16/06 09:59:09 PM,46197.13
15,03/16/06 10:00:44.5 PM,46197.14
16,03/16/06 10:01:58 PM,46197.15
17,03/16/06 10:03:29.5 PM,46197.16
18,03/16/06 10:05:17.5 PM,46197.17
19,03/16/06 10:06:58 PM,46197.18
20,03/16/06 10:08:04.5 PM,46197.19
21,03/16/06 10:08:39.5 PM,46197.20
22,03/16/06 10:09:36.5 PM,46197.21
23,03/16/06 10:10:29.5 PM,46197.22
24,03/16/06 10:12:09 PM,46197.23
25,03/16/06 10:14:46 PM,46197.24
26,03/16/06 10:21:13 PM,46197.25
27,03/16/06 10:25:26.5 PM,46197.26
28,03/16/06 10:34:53 PM,46197.27
29,03/16/06 10:42:28.5 PM,46197.28
30,03/16/06 10:45:30 PM,46197.29
31,03/16/06 10:47:08 PM,46197.30
32,03/16/06 10:49:10 PM,46197.31
33,03/16/06 10:50:09.5 PM,46197.32
34,03/17/06 12:13:42.5 AM,46197.33
35,03/17/06 12:15:16 AM,46197.34
36,03/17/06 12:15:26.5 AM,46197.35
37,03/17/06 12:15:38 AM,46197.36
38,03/17/06 12:15:54 AM,46197.37
39,03/17/06 12:16:17 AM,46197.38
40,03/17/06 12:16:51.5 AM,46197.39
41,03/17/06 12:17:41 AM,46197.40
42,03/17/06 12:33:10.5 AM,46197.41
43,03/17/06 04:42:23 AM,46197.42
44,03/17/06 04:46:20.5 AM,46197.43
45,03/17/06 04:52:38 AM,46197.44
46,03/17/06 05:01:51 AM,46197.45
47,03/17/06 05:37:41 AM,46197.46
48,03/17/06 05:50:09 AM,46197.47
49,03/17/06 06:07:01 AM,46197.48
50,03/17/06 06:30:41 AM,46197.49
51,03/17/06 07:11:08 AM,46197.50
52,03/17/06 07:26:43.5 AM,46197.51
53,03/17/06 07:51:55.5 AM,46197.52
54,03/17/06 08:01:10 AM,46197.53
55,03/17/06 08:08:51.5 AM,46197.54
56,03/17/06 08:15:02 AM,46197.55
57,03/17/06 08:23:00.5 AM,46197.56
58,03/17/06 08:35:35 AM,46197.57
59,03/17/06 08:43:16.5 AM,46197.58
60,03/17/06 08:50:49 AM,46197.59
61,03/17/06 08:56:49.5 AM,46197.60
62,03/17/06 09:05:50.5 AM,46197.61
63,03/17/06 09:20:24.5 AM,46197.62
64,03/17/06 09:35:13.5 AM,46197.63
65,03/17/06 10:18:55 AM,46197.64
66,03/20/06 08:12:27 AM,46197.65
67,03/20/06 08:18:34 AM,46197.66
68,03/20/06 08:27:31.5 AM,46197.67
69,03/20/06 08:36:20.5 AM,46197.68
70,03/20/06 08:45:01 AM,46197.69
71,03/20/06 08:55:38.5 AM,46197.70
72,03/20/06 08:59:56.5 AM,46197.71
73,03/20/06 09:05:18 AM,46197.72
74,03/20/06 09:07:47.5 AM,46197.73
75,03/20/06 09:09:43 AM,46197.74
76,03/20/06 09:12:24.5 AM,46197.75
77,03/20/06 09:14:32.5 AM,46197.76
78,03/20/06 09:16:17.5 AM,46197.77
79,03/20/06 09:17:48 AM,46197.78
80,03/20/06 09:19:26 AM,46197.79
81,03/20/06 09:21:06 AM,46197.80
82,03/20/06 09:23:44.5 AM,46197.81
83,03/20/06 09:26:15.5 AM,46197.82
84,03/20/06 09:29:54 AM,46197.83
85,03/20/06 09:36:17 AM,46197.84
86,03/20/06 09:41:20 AM,46197.85
87,03/20/06 09:45:41.5 AM,46197.86
88,03/20/06 09:51:24.5 AM,46197.87
89,03/20/06 09:56:09 AM,46197.88
90,03/20/06 10:02:36.5 AM,46197.89
91,03/20/06 10:06:27 AM,46197.90
92,03/20/06 10:10:43.5 AM,46197.91
93,03/20/06 10:12:37 AM,46197.92
94,03/20/06 10:13:49 AM,46197.93
95,03/20/06 10:14:53.5 AM,46197.94
96,03/20/06 10:15:38.5 AM,46197.95
97,03/20/06 10:16:23 AM,46197.96
98,03/20/06 10:17:10.5 AM,46197.97
99,03/20/06 10:17:52 AM,46197.98
100,03/20/06 10:18:42.5 AM,46197.99
101,03/20/06 10:19:27.5 AM,46198.00
102,03/20/06 10:20:14.5 AM,46198.01
103,03/20/06 10:21:05 AM,46198.02
104,03/20/06 10:21:56.5 AM,46198.03
105,03/20/06 10:22:44 AM,46198.04
106,03/20/06 10:23:15 AM,46198.05
107,03/20/06 10:23:35.5 AM,46198.06
108,03/20/06 10:23:47.5 AM,46198.07
109,03/20/06 10:23:57.5 AM,46198.08
110,03/20/06 10:24:05.5 AM,46198.09
111,03/20/06 10:24:15.5 AM,46198.10
112,03/20/06 10:24:24.5 AM,46198.11
113,03/20/06 10:24:37 AM,46198.12
114,03/20/06 10:24:57.5 AM,46198.13
115,03/20/06 10:25:18.5 AM,46198.14
116,03/20/06 10:25:47 AM,46198.15
117,03/20/06 10:26:16 AM,46198.16
118,03/20/06 10:27:03 AM,46198.17
119,03/20/06 10:27:31 AM,46198.18
120,03/20/06 10:28:20 AM,46198.19
121,03/20/06 10:29:14 AM,46198.20
122,03/20/06 10:30:27 AM,46198.21
123,03/20/06 10:31:27.5 AM,46198.22
124,03/20/06 10:33:25 AM,46198.23
125,03/20/06 10:34:39 AM,46198.24
126,03/20/06 10:36:02.5 AM,46198.25
127,03/20/06 10:37:33.5 AM,46198.26
128,03/20/06 10:40:03.5 AM,46198.27
129,03/20/06 10:41:59 AM,46198.28
130,03/20/06 10:44:04.5 AM,46198.29
131,03/20/06 10:45:52 AM,46198.30
132,03/20/06 10:47:18.5 AM,46198.31
133,03/20/06 10:48:44 AM,46198.32
134,03/20/06 10:50:04.5 AM,46198.33
135,03/20/06 10:51:44.5 AM,46198.34
136,03/20/06 10:53:56 AM,46198.35
137,03/20/06 10:55:38 AM,46198.36
138,03/20/06 10:57:07.5 AM,46198.37
139,03/20/06 10:59:20.5 AM,46198.38
140,03/20/06 11:02:01 AM,46198.39
141,03/20/06 11:05:33.5 AM,46198.40
142,03/20/06 11:08:53.5 AM,46198.41
143,03/20/06 11:12:12 AM,46198.42
144,03/20/06 11:25:07 AM,46198.43
145,03/20/06 11:36:41.5 AM,46198.44
146,03/20/06 11:40:52 AM,46198.45
147,03/20/06 11:45:02.5 AM,46198.46
148,03/20/06 11:47:33.5 AM,46198.47
149,03/20/06 11:50:50 AM,46198.48
150,03/20/06 11:53:42.5 AM,46198.49
151,03/20/06 11:56:21 AM,46198.50
152,03/20/06 11:58:54 AM,46198.51
153,03/20/06 12:02:18.5 PM,46198.52
154,03/20/06 12:04:36.5 PM,46198.53
155,03/20/06 12:11:46 PM,46198.54
156,03/20/06 01:03:21 PM,46198.55
157,03/20/06 01:03:58 PM,46198.56
158,03/20/06 01:04:35.5 PM,46198.57
159,03/20/06 01:05:14 PM,46198.58
160,03/20/06 01:06:06.5 PM,46198.59
161,03/20/06 01:07:08 PM,46198.60
162,03/20/06 01:08:57 PM,46198.61
163,03/20/06 01:10:51.5 PM,46198.62
164,03/20/06 01:23:53.5 PM,46198.63
165,03/20/06 01:34:08 PM,46198.64
166,03/20/06 01:44:42 PM,46198.65
167,03/20/06 01:48:20 PM,46198.66
168,03/20/06 01:57:50 PM,46198.67
169,03/20/06 02:21:11 PM,46198.68
170,03/20/06 02:27:09 PM,46198.69
171,03/20/06 02:33:27.5 PM,46198.70
172,03/20/06 02:36:32 PM,46198.71
173,03/20/06 02:38:21 PM,46198.72
174,03/20/06 02:41:53 PM,46198.73
175,03/20/06 03:55:40.5 PM,46198.74
176,03/20/06 03:57:17 PM,46198.75
177,03/20/06 04:54:12 PM,46198.76
178,03/20/06 04:55:36 PM,46198.77
179,03/20/06 04:56:55.5 PM,46198.78
180,03/20/06 05:01:19.5 PM,46198.79
181,03/20/06 05:22:26.5 PM,46198.80
182,03/20/06 05:25:39 PM,46198.81
183,03/20/06 05:50:46 PM,46198.82
184,03/20/06 07:17:48.5 PM,46198.83
185,03/20/06 07:20:13 PM,46198.84
186,03/20/06 07:51:30.5 PM,46198.85
187,03/20/06 07:56:13.5 PM,46198.86
188,03/20/06 08:50:27.5 PM,46198.87
189,03/20/06 08:51:16.5 PM,46198.88
190,03/20/06 08:53:45 PM,46198.89
191,03/20/06 10:20:40 PM,46198.90
192,03/20/06 10:22:09.5 PM,46198.91
193,03/20/06 10:23:10 PM,46198.92
194,03/20/06 10:24:15.5 PM,46198.93
195,03/20/06 10:25:31 PM,46198.94
196,03/20/06 10:27:15 PM,46198.95
197,03/20/06 10:33:52.5 PM,46198.96
198,03/20/06 10:38:06 PM,46198.97
199,03/20/06 10:40:26 PM,46198.98
200,03/20/06 10:44:52 PM,46198.99
201,03/20/06 10:48:53.5 PM,46199.00
202,03/20/06 11:34:00 PM,46199.01
203,03/20/06 11:45:02 PM,46199.02
204,03/21/06 12:08:14.5 AM,46199.03
205,03/21/06 12:35:32 AM,46199.04
206,03/21/06 12:41:01 AM,46199.05
207,03/21/06 12:52:34.5 AM,46199.06
208,03/21/06 02:30:22 AM,46199.07
209,03/21/06 02:36:30 AM,46199.08
210,03/21/06 02:41:42 AM,46199.09
211,03/21/06 02:54:42.5 AM,46199.10
212,03/21/06 03:35:13 AM,46199.11
213,03/21/06 04:32:05.5 AM,46199.12
214,03/21/06 05:18:22 AM,46199.13
215,03/21/06 05:41:24 AM,46199.14
216,03/21/06 05:59:39 AM,46199.15
217,03/21/06 06:43:04 AM,46199.16
218,03/21/06 06:54:20 AM,46199.17
219,03/21/06 07:24:15.5 AM,46199.18
220,03/21/06 08:53:05 AM,46199.19
221,03/21/06 10:00:15 AM,46199.20
222,03/21/06 12:54:16.5 PM,46199.21
223,03/24/06 04:40:50 PM,46199.22
224,03/24/06 04:44:08 PM,46199.23
225,03/24/06 04:45:33 PM,46199.24
226,03/24/06 04:48:59 PM,46199.25
227,03/24/06 04:52:38 PM,46199.26
228,03/24/06 04:55:14 PM,46199.27
229,03/24/06 04:58:54 PM,46199.28
230,03/24/06 05:02:24.5 PM,46199.29
231,03/24/06 05:04:54.5 PM,46199.30
232,03/24/06 05:07:08.5 PM,46199.31
233,03/24/06 05:09:36.5 PM,46199.32
234,03/24/06 05:14:07 PM,46199.33
235,03/24/06 05:16:37.5 PM,46199.34
236,03/24/06 05:19:32 PM,46199.35
237,03/24/06 05:21:56 PM,46199.36
238,03/24/06 05:24:51 PM,46199.37
239,03/24/06 05:27:03 PM,46199.38
240,03/24/06 05:30:24.5 PM,46199.39
241,03/24/06 05:31:49.5 PM,46199.40
242,03/24/06 05:34:43 PM,46199.41
243,03/24/06 05:38:35.5 PM,46199.42
244,03/24/06 05:49:11 PM,46199.43
245,03/24/06 05:53:52.5 PM,46199.44
246,03/24/06 06:49:58 PM,46199.45
247,03/24/06 07:03:02 PM,46199.46
248,03/24/06 07:05:03 PM,46199.47
249,03/24/06 07:07:42 PM,46199.48
250,03/24/06 07:10:56 PM,46199.49
251,03/24/06 07:13:27.5 PM,46199.50
252,03/24/06 07:18:48 PM,46199.51
253,03/24/06 07:25:57.5 PM,46199.52
254,03/24/06 07:30:36 PM,46199.53
255,03/24/06 07:35:45.5 PM,46199.54
256,03/24/06 07:39:00 PM,46199.55
257,03/24/06 07:43:18.5 PM,46199.56
258,03/24/06 07:48:22 PM,46199.57
259,03/24/06 07:49:43 PM,46199.58
260,03/24/06 07:51:49.5 PM,46199.59
261,03/24/06 07:58:27.5 PM,46199.60
262,03/24/06 08:07:22 PM,46199.61
263,03/24/06 08:13:08 PM,46199.62
264,03/24/06 08:21:57.5 PM,46199.63
265,03/24/06 08:28:13 PM,46199.64
266,03/24/06 08:37:46 PM,46199.65
267,03/24/06 08:42:08.5 PM,46199.66
268,03/24/06 08:47:14.5 PM,46199.67
269,03/24/06 08:51:12 PM,46199.68
270,03/24/06 08:56:02.5 PM,46199.69
271,03/24/06 09:02:08 PM,46199.70
272,03/24/06 09:06:42.5 PM,46199.71
273,03/24/06 09:09:07 PM,46199.72
274,03/24/06 09:16:14.5 PM,46199.73
275,03/24/06 09:25:06 PM,46199.74
276,03/24/06 09:45:54 PM,46199.75
277,03/24/06 09:59:16.5 PM,46199.76
278,03/24/06 10:07:21 PM,46199.77
279,03/24/06 10:18:11.5 PM,46199.78
280,03/24/06 10:37:48.5 PM,46199.79
281,03/24/06 11:08:14 PM,46199.80
282,03/24/06 11:23:34.5 PM,46199.81
283,03/24/06 11:25:58.5 PM,46199.82
284,03/24/06 11:28:30 PM,46199.83
285,03/24/06 11:36:23 PM,46199.84
286,03/24/06 11:42:00.5 PM,46199.85
287,03/24/06 11:46:14 PM,46199.86
288,03/24/06 11:49:28.5 PM,46199.87
289,03/24/06 11:50:12.5 PM,46199.88
290,03/24/06 11:50:57 PM,46199.89
291,03/24/06 11:51:38.5 PM,46199.90
292,03/24/06 11:52:39.5 PM,46199.91
293,03/24/06 11:53:53.5 PM,46199.92
294,03/24/06 11:54:53 PM,46199.93
295,03/24/06 11:55:43 PM,46199.94
