"Plot Title: LQC"
"#","Date Time, GMT-07:00","Rain Bu (0.01018300000578165), Units (LGR S/N: 10518)"
1,04/02/13 01:08:30 PM,29214.11
2,04/04/13 02:16:59 AM,29214.12
3,04/04/13 02:49:42.5 AM,29214.13
4,04/04/13 03:10:42 AM,29214.14
5,04/04/13 03:40:43 AM,29214.15
6,04/04/13 03:51:28 AM,29214.16
7,04/04/13 04:01:58 AM,29214.17
8,04/04/13 04:12:23 AM,29214.18
9,04/04/13 04:30:33.5 AM,29214.20
10,04/04/13 04:40:16 AM,29214.21
11,04/04/13 04:54:56.5 AM,29214.22
12,04/04/13 05:14:38.5 AM,29214.23
13,04/04/13 05:36:46 AM,29214.24
14,04/04/13 05:47:47 AM,29214.25
15,04/04/13 06:08:08 AM,29214.26
16,04/04/13 08:05:34 AM,29214.27
17,04/07/13 10:48:09 PM,29214.28
18,04/07/13 11:37:43.5 PM,29214.29
19,04/07/13 11:45:52.5 PM,29214.30
20,04/08/13 01:10:15 PM,29214.30
