"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.011111111380159855), Units (LGR S/N: 503050)"
1,03/31/09 01:13:44 PM,45695.69
2,04/07/09 08:24:22.5 AM,45695.70
3,04/07/09 08:27:23 AM,45695.71
4,04/07/09 08:30:49 AM,45695.73
5,04/07/09 08:33:08.5 AM,45695.74
6,04/07/09 08:35:03 AM,45695.75
7,04/07/09 08:37:39 AM,45695.76
8,04/07/09 08:39:36.5 AM,45695.77
9,04/07/09 08:41:51 AM,45695.78
10,04/07/09 08:43:34.5 AM,45695.79
11,04/07/09 08:45:59.5 AM,45695.80
12,04/07/09 08:48:38.5 AM,45695.81
13,04/07/09 08:51:14 AM,45695.83
14,04/07/09 08:53:01.5 AM,45695.84
15,04/07/09 08:57:39.5 AM,45695.85
16,04/07/09 09:00:39.5 AM,45695.86
17,04/07/09 09:04:19 AM,45695.87
18,04/07/09 09:08:00.5 AM,45695.88
19,04/07/09 09:11:54.5 AM,45695.89
20,04/07/09 09:15:52 AM,45695.90
21,04/07/09 09:20:35.5 AM,45695.91
22,04/07/09 09:23:20.5 AM,45695.93
23,04/07/09 09:26:54 AM,45695.94
24,04/07/09 09:31:00.5 AM,45695.95
25,04/07/09 09:35:07 AM,45695.96
26,04/07/09 09:36:03 AM,45695.96
