"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,10/15/09 04:50:03 PM,51468.19
2,10/19/09 08:23:54.5 AM,51468.20
3,10/19/09 08:40:31 AM,51468.22
4,10/19/09 09:40:57 AM,51468.23
5,10/19/09 09:42:34 AM,51468.24
6,10/19/09 09:45:04.5 AM,51468.25
7,10/19/09 09:53:06.5 AM,51468.26
8,10/19/09 09:57:22.5 AM,51468.27
9,10/19/09 10:04:56 AM,51468.28
10,10/19/09 10:09:22 AM,51468.29
11,10/19/09 10:12:09 AM,51468.30
12,10/19/09 10:15:38 AM,51468.31
13,10/19/09 10:23:46 AM,51468.32
14,10/19/09 10:28:41 AM,51468.33
15,10/19/09 10:44:43 AM,51468.34
16,10/19/09 11:03:18.5 AM,51468.35
17,10/19/09 11:19:04.5 AM,51468.37
18,10/19/09 03:38:24.5 PM,51468.38
19,10/19/09 03:44:46 PM,51468.39
20,10/19/09 08:55:00 PM,51468.40
21,10/20/09 01:41:54.5 PM,51468.40
