"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,06/07/11 01:35:24 PM,45992.72
2,06/10/11 05:59:13 AM,45992.73
3,06/19/11 03:50:08 AM,45992.74
4,06/28/11 12:41:30 PM,45992.75
5,06/28/11 01:08:27 PM,45992.76
6,06/28/11 01:22:13 PM,45992.77
7,06/28/11 01:30:31.5 PM,45992.78
8,06/28/11 01:33:09 PM,45992.79
9,06/28/11 01:34:18.5 PM,45992.80
10,06/28/11 01:37:51.5 PM,45992.81
11,06/28/11 01:43:19.5 PM,45992.82
12,06/28/11 01:48:05.5 PM,45992.83
13,06/28/11 01:49:53 PM,45992.84
14,06/28/11 01:51:10.5 PM,45992.85
15,06/28/11 01:53:54.5 PM,45992.86
16,06/28/11 01:56:15 PM,45992.87
17,06/28/11 01:57:44.5 PM,45992.88
18,06/28/11 01:59:20 PM,45992.89
19,06/28/11 02:02:03 PM,45992.90
20,06/28/11 02:03:59.5 PM,45992.91
21,06/28/11 02:05:51 PM,45992.92
22,06/28/11 02:08:05 PM,45992.93
23,06/28/11 02:11:13.5 PM,45992.94
24,06/28/11 02:13:52 PM,45992.95
25,06/28/11 02:16:27.5 PM,45992.96
26,06/28/11 02:19:46.5 PM,45992.97
27,06/28/11 02:22:05.5 PM,45992.98
28,06/28/11 02:24:54 PM,45992.99
29,06/28/11 02:30:03.5 PM,45993.00
30,06/28/11 02:33:23.5 PM,45993.01
31,06/28/11 02:36:19.5 PM,45993.02
32,06/28/11 02:39:57.5 PM,45993.03
33,06/28/11 02:45:29.5 PM,45993.04
34,06/28/11 02:48:42.5 PM,45993.05
35,06/28/11 02:51:42.5 PM,45993.06
36,06/28/11 02:56:07.5 PM,45993.07
37,06/28/11 03:00:02 PM,45993.08
38,06/28/11 03:02:29.5 PM,45993.09
39,06/28/11 03:05:56 PM,45993.10
40,06/28/11 03:10:02 PM,45993.11
41,06/28/11 03:13:11 PM,45993.12
42,06/28/11 03:17:02.5 PM,45993.13
43,06/28/11 03:20:10.5 PM,45993.14
44,06/28/11 03:29:36.5 PM,45993.15
45,06/28/11 03:32:35.5 PM,45993.16
46,06/28/11 03:33:56.5 PM,45993.17
47,06/28/11 03:35:01 PM,45993.18
48,06/28/11 03:36:15 PM,45993.19
49,06/28/11 03:38:11 PM,45993.20
50,06/28/11 03:41:50.5 PM,45993.21
51,06/28/11 03:46:36 PM,45993.22
52,06/28/11 03:47:58 PM,45993.23
53,06/28/11 03:50:29 PM,45993.24
54,06/28/11 03:55:29.5 PM,45993.25
55,06/28/11 04:03:43.5 PM,45993.26
56,06/28/11 04:05:31.5 PM,45993.27
57,06/28/11 04:06:43 PM,45993.28
58,06/28/11 04:09:21 PM,45993.29
59,06/28/11 04:17:36 PM,45993.30
60,06/28/11 04:20:38.5 PM,45993.31
61,06/28/11 04:23:25.5 PM,45993.32
62,06/28/11 04:26:32.5 PM,45993.33
63,06/28/11 04:29:42.5 PM,45993.34
64,06/28/11 04:33:35 PM,45993.35
65,06/28/11 04:37:38.5 PM,45993.36
66,06/28/11 04:40:19 PM,45993.37
67,06/28/11 04:42:17.5 PM,45993.38
68,06/28/11 04:43:39.5 PM,45993.39
69,06/28/11 04:45:56 PM,45993.40
70,06/28/11 04:49:28.5 PM,45993.41
71,06/28/11 04:51:32 PM,45993.42
72,06/28/11 04:53:59.5 PM,45993.43
73,06/28/11 04:56:45.5 PM,45993.44
74,06/28/11 04:58:06.5 PM,45993.45
75,06/28/11 05:00:02 PM,45993.46
76,06/28/11 05:03:40 PM,45993.47
77,06/28/11 05:07:14 PM,45993.48
78,06/28/11 05:23:06 PM,45993.49
79,06/28/11 05:44:01.5 PM,45993.50
80,06/28/11 05:47:52 PM,45993.51
81,06/28/11 05:57:23 PM,45993.52
82,06/28/11 06:06:05.5 PM,45993.53
83,06/28/11 06:15:58.5 PM,45993.54
84,06/28/11 06:23:10 PM,45993.55
85,06/28/11 06:35:58 PM,45993.56
86,06/28/11 06:47:53.5 PM,45993.57
87,06/28/11 07:00:17.5 PM,45993.58
88,06/28/11 07:11:29.5 PM,45993.59
89,06/28/11 07:40:41.5 PM,45993.60
90,06/28/11 08:17:29 PM,45993.61
91,06/28/11 08:57:13.5 PM,45993.62
92,06/28/11 11:36:26 PM,45993.63
93,06/29/11 11:24:52 AM,45993.63
