"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,11/06/04 11:48:26 AM,45493.70
2,11/08/04 03:02:06 PM,45493.71
3,11/08/04 03:30:17 PM,45493.72
4,11/08/04 05:59:55.5 PM,45493.73
5,11/09/04 02:19:26 AM,45493.74
6,11/10/04 01:15:21 AM,45493.75
7,11/10/04 02:09:02.5 AM,45493.76
8,11/10/04 02:25:46 AM,45493.77
9,11/10/04 02:55:45.5 AM,45493.78
10,11/10/04 03:25:16 AM,45493.79
11,11/10/04 04:48:45.5 AM,45493.80
12,11/10/04 05:46:58.5 AM,45493.81
13,11/10/04 06:26:50 AM,45493.82
14,11/10/04 07:11:37.5 AM,45493.83
15,11/10/04 07:40:02 AM,45493.84
16,11/10/04 07:58:07.5 AM,45493.85
17,11/10/04 09:23:16 AM,45493.86
18,11/10/04 09:50:39 AM,45493.87
19,11/10/04 01:18:16 PM,45493.88
20,11/10/04 01:31:26.5 PM,45493.89
21,11/10/04 01:38:51 PM,45493.90
22,11/10/04 01:59:09.5 PM,45493.91
23,11/10/04 02:15:33.5 PM,45493.92
24,11/10/04 02:19:20.5 PM,45493.93
25,11/10/04 02:24:09 PM,45493.94
26,11/10/04 02:39:06 PM,45493.95
27,11/10/04 02:41:42.5 PM,45493.96
28,11/10/04 02:45:29 PM,45493.97
29,11/10/04 03:15:53.5 PM,45493.98
30,11/10/04 03:26:20 PM,45493.99
31,11/10/04 03:31:30 PM,45494.00
32,11/10/04 07:46:36 PM,45494.01
33,11/10/04 07:53:38.5 PM,45494.02
34,11/10/04 07:56:15 PM,45494.03
35,11/10/04 08:02:45 PM,45494.04
36,11/10/04 08:11:09 PM,45494.05
37,11/10/04 08:17:25.5 PM,45494.06
38,11/10/04 08:26:39.5 PM,45494.07
39,11/10/04 08:27:44.5 PM,45494.08
40,11/10/04 08:28:40.5 PM,45494.09
41,11/10/04 08:29:59 PM,45494.10
42,11/10/04 08:31:03.5 PM,45494.11
43,11/10/04 08:31:48 PM,45494.12
44,11/10/04 08:34:01 PM,45494.13
45,11/10/04 08:36:19 PM,45494.14
46,11/10/04 08:39:28 PM,45494.15
47,11/10/04 09:35:40.5 PM,45494.16
48,11/10/04 09:45:31 PM,45494.17
49,11/10/04 09:49:27.5 PM,45494.18
50,11/10/04 11:29:19.5 PM,45494.19
51,11/10/04 11:30:48.5 PM,45494.20
52,11/10/04 11:31:20.5 PM,45494.21
53,11/10/04 11:31:56 PM,45494.22
54,11/10/04 11:57:52 PM,45494.23
55,11/11/04 12:01:33.5 AM,45494.24
56,11/11/04 12:02:42 AM,45494.25
57,11/11/04 12:03:28 AM,45494.26
58,11/11/04 12:04:45.5 AM,45494.27
59,11/11/04 12:06:33.5 AM,45494.28
60,11/11/04 12:20:45.5 AM,45494.29
61,11/11/04 12:26:16 AM,45494.30
62,11/11/04 12:58:37.5 AM,45494.31
63,11/11/04 01:02:07 AM,45494.32
