"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,02/08/12 10:32:14 AM,45362.48
2,02/10/12 12:49:02.5 PM,45362.49
3,02/10/12 01:22:30.5 PM,45362.50
4,02/10/12 01:31:58 PM,45362.51
5,02/10/12 01:45:24 PM,45362.52
6,02/10/12 02:00:37 PM,45362.54
7,02/10/12 02:21:23.5 PM,45362.55
8,02/10/12 04:13:19 PM,45362.56
9,02/10/12 08:30:25 PM,45362.57
10,02/10/12 09:11:56 PM,45362.58
11,02/10/12 09:23:08.5 PM,45362.59
12,02/10/12 09:47:19 PM,45362.60
13,02/10/12 10:49:09.5 PM,45362.61
14,02/10/12 11:11:15.5 PM,45362.62
15,02/10/12 11:28:05.5 PM,45362.63
16,02/10/12 11:48:13 PM,45362.64
17,02/11/12 12:12:53 AM,45362.65
18,02/11/12 12:21:48.5 AM,45362.67
19,02/11/12 12:56:49 AM,45362.68
20,02/11/12 01:33:37.5 AM,45362.69
21,02/11/12 02:03:35.5 AM,45362.70
22,02/11/12 02:26:11.5 AM,45362.71
23,02/11/12 02:37:24 AM,45362.72
24,02/11/12 02:53:02.5 AM,45362.73
25,02/11/12 03:08:08.5 AM,45362.74
26,02/11/12 03:18:01 AM,45362.75
27,02/11/12 03:44:16.5 AM,45362.76
28,02/11/12 03:57:06.5 AM,45362.77
29,02/11/12 04:16:56 AM,45362.78
30,02/11/12 05:02:16.5 AM,45362.79
31,02/11/12 05:31:40.5 AM,45362.81
32,02/11/12 05:46:47 AM,45362.82
33,02/11/12 08:42:06.5 AM,45362.83
34,02/11/12 08:59:23.5 AM,45362.84
35,02/11/12 10:45:36.5 AM,45362.85
36,02/12/12 07:26:00.5 PM,45362.86
37,02/12/12 08:12:59 PM,45362.87
38,02/12/12 08:18:30.5 PM,45362.88
39,02/12/12 08:31:56 PM,45362.89
40,02/12/12 08:40:19 PM,45362.90
41,02/12/12 08:52:40.5 PM,45362.91
42,02/12/12 09:07:37 PM,45362.92
43,02/12/12 10:29:11.5 PM,45362.94
44,02/12/12 11:02:20 PM,45362.95
45,02/12/12 11:22:11 PM,45362.96
46,02/12/12 11:35:00.5 PM,45362.97
47,02/12/12 11:50:40.5 PM,45362.98
48,02/13/12 12:09:06.5 AM,45362.99
49,02/13/12 12:29:31.5 AM,45363.00
50,02/13/12 12:51:18 AM,45363.01
51,02/13/12 01:11:59.5 AM,45363.02
52,02/13/12 01:18:49.5 AM,45363.03
53,02/13/12 01:42:24.5 AM,45363.04
54,02/13/12 01:54:30 AM,45363.05
55,02/13/12 02:23:02.5 AM,45363.06
56,02/13/12 03:01:21 AM,45363.08
57,02/13/12 04:14:52 AM,45363.09
58,02/13/12 04:16:06.5 AM,45363.10
59,02/13/12 04:29:11.5 AM,45363.11
60,02/13/12 06:34:36 AM,45363.12
61,02/13/12 06:54:54 AM,45363.13
62,02/13/12 07:45:50 AM,45363.14
63,02/13/12 08:32:32 AM,45363.15
64,02/13/12 08:35:24 AM,45363.16
65,02/13/12 08:40:55.5 AM,45363.17
66,02/13/12 08:55:21.5 AM,45363.18
67,02/13/12 09:03:30 AM,45363.19
68,02/13/12 09:14:04.5 AM,45363.20
69,02/13/12 09:24:02.5 AM,45363.22
70,02/13/12 09:38:47.5 AM,45363.23
71,02/13/12 09:47:45.5 AM,45363.24
72,02/13/12 09:54:56 AM,45363.25
73,02/13/12 09:59:07 AM,45363.26
74,02/13/12 10:06:48 AM,45363.27
75,02/13/12 10:37:31 AM,45363.28
76,02/13/12 10:40:13.5 AM,45363.29
77,02/13/12 10:41:17 AM,45363.30
78,02/13/12 10:44:58 AM,45363.31
79,02/13/12 10:50:26 AM,45363.32
80,02/13/12 10:54:13 AM,45363.33
81,02/13/12 10:59:51.5 AM,45363.35
82,02/13/12 11:07:38.5 AM,45363.36
83,02/13/12 11:11:11.5 AM,45363.37
84,02/13/12 11:17:01.5 AM,45363.38
85,02/13/12 11:20:06 AM,45363.39
86,02/13/12 11:22:09.5 AM,45363.40
87,02/13/12 11:27:25 AM,45363.41
88,02/13/12 11:30:56 AM,45363.42
89,02/13/12 11:32:54.5 AM,45363.43
90,02/13/12 11:33:11 AM,45363.44
91,02/13/12 11:34:34 AM,45363.45
92,02/13/12 11:35:58 AM,45363.46
93,02/13/12 11:37:53 AM,45363.47
94,02/13/12 11:40:34 AM,45363.49
95,02/13/12 11:43:56 AM,45363.50
96,02/13/12 11:46:36.5 AM,45363.51
97,02/13/12 11:49:21 AM,45363.52
98,02/13/12 11:50:09 AM,45363.53
99,02/13/12 11:53:40.5 AM,45363.54
100,02/13/12 11:55:52 AM,45363.55
101,02/13/12 12:00:22 PM,45363.56
102,02/13/12 12:03:06 PM,45363.57
103,02/13/12 12:05:38.5 PM,45363.58
104,02/13/12 12:07:53.5 PM,45363.59
105,02/13/12 12:10:06 PM,45363.60
106,02/13/12 12:12:38.5 PM,45363.62
107,02/13/12 12:17:50 PM,45363.63
108,02/13/12 12:26:13.5 PM,45363.64
109,02/13/12 12:33:27.5 PM,45363.65
110,02/13/12 12:47:07.5 PM,45363.66
111,02/13/12 01:03:23 PM,45363.67
112,02/13/12 01:08:33.5 PM,45363.68
113,02/13/12 01:22:23 PM,45363.69
114,02/13/12 01:44:04.5 PM,45363.70
115,02/13/12 01:58:24 PM,45363.71
116,02/13/12 02:12:12 PM,45363.72
117,02/13/12 02:19:24.5 PM,45363.73
118,02/13/12 03:09:22 PM,45363.74
119,02/13/12 03:37:27 PM,45363.76
120,02/13/12 04:13:24 PM,45363.77
121,02/13/12 05:11:46.5 PM,45363.78
122,02/14/12 11:35:19.5 AM,45363.78
