"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,05/02/05 02:08:36 PM,36583.48
2,05/02/05 02:09:14.5 PM,36583.49
3,05/04/05 03:03:01 PM,36583.50
4,05/04/05 03:20:21.5 PM,36583.51
5,05/04/05 03:28:11.5 PM,36583.52
6,05/04/05 03:40:09.5 PM,36583.53
7,05/04/05 04:05:18 PM,36583.54
8,05/04/05 04:33:42 PM,36583.55
9,05/04/05 05:05:26 PM,36583.56
10,05/04/05 05:28:29 PM,36583.57
11,05/04/05 05:42:04 PM,36583.58
12,05/04/05 05:50:52.5 PM,36583.59
13,05/04/05 06:07:10.5 PM,36583.60
14,05/04/05 06:37:49 PM,36583.61
15,05/04/05 07:05:26 PM,36583.62
16,05/04/05 07:35:34.5 PM,36583.63
17,05/04/05 07:52:28.5 PM,36583.64
18,05/04/05 08:04:07.5 PM,36583.65
19,05/04/05 08:14:25.5 PM,36583.66
20,05/04/05 08:22:22 PM,36583.67
21,05/04/05 08:30:00 PM,36583.68
22,05/04/05 08:43:40.5 PM,36583.69
23,05/04/05 08:52:19.5 PM,36583.70
24,05/04/05 08:57:19.5 PM,36583.71
25,05/04/05 09:03:33 PM,36583.72
26,05/04/05 09:06:44.5 PM,36583.73
27,05/04/05 09:09:01 PM,36583.74
28,05/04/05 09:10:57 PM,36583.75
29,05/04/05 09:15:16 PM,36583.76
30,05/04/05 09:19:28.5 PM,36583.77
31,05/04/05 09:25:44 PM,36583.78
32,05/04/05 09:30:32.5 PM,36583.79
33,05/04/05 09:40:01 PM,36583.80
34,05/04/05 09:58:51.5 PM,36583.81
35,05/04/05 10:26:30 PM,36583.82
36,05/04/05 10:47:55 PM,36583.83
37,05/04/05 11:04:24.5 PM,36583.84
38,05/04/05 11:38:43.5 PM,36583.85
39,05/05/05 01:54:27.5 AM,36583.86
40,05/05/05 02:34:54 AM,36583.87
41,05/05/05 02:57:55 AM,36583.88
42,05/05/05 03:18:44 AM,36583.89
43,05/05/05 03:54:55 AM,36583.90
44,05/05/05 04:23:00 AM,36583.91
45,05/05/05 04:39:53 AM,36583.92
46,05/05/05 05:24:28 AM,36583.93
47,05/05/05 05:41:59 AM,36583.94
48,05/05/05 05:43:15.5 AM,36583.95
49,05/05/05 05:44:17.5 AM,36583.96
50,05/05/05 05:44:48 AM,36583.97
51,05/05/05 05:45:27.5 AM,36583.98
52,05/05/05 05:46:02.5 AM,36583.99
53,05/05/05 05:46:55 AM,36584.00
54,05/05/05 05:48:08.5 AM,36584.01
55,05/05/05 05:49:50 AM,36584.02
56,05/05/05 05:51:14 AM,36584.03
57,05/05/05 05:52:47 AM,36584.04
58,05/05/05 05:53:57.5 AM,36584.05
59,05/05/05 05:55:11.5 AM,36584.06
60,05/05/05 05:56:30.5 AM,36584.07
61,05/05/05 05:59:00 AM,36584.08
62,05/05/05 06:01:46.5 AM,36584.09
63,05/05/05 06:06:43.5 AM,36584.10
64,05/05/05 06:15:09.5 AM,36584.11
65,05/05/05 06:43:41 AM,36584.12
66,05/05/05 07:20:20.5 AM,36584.13
67,05/05/05 09:49:13.5 PM,36584.14
68,05/06/05 05:58:16 AM,36584.15
69,05/08/05 06:20:46 AM,36584.16
70,05/08/05 06:32:04 AM,36584.17
71,05/08/05 06:40:56.5 AM,36584.18
72,05/08/05 07:06:48.5 AM,36584.19
73,05/08/05 07:57:01 AM,36584.20
74,05/08/05 08:54:02.5 AM,36584.21
75,05/08/05 11:04:33 AM,36584.22
76,05/08/05 11:15:05 AM,36584.23
77,05/08/05 11:43:20 AM,36584.24
78,05/08/05 11:52:35 AM,36584.25
79,05/08/05 11:58:27.5 AM,36584.26
80,05/08/05 12:03:37 PM,36584.27
81,05/08/05 12:36:18.5 PM,36584.28
82,05/08/05 01:03:32.5 PM,36584.29
83,05/08/05 01:10:42.5 PM,36584.30
84,05/08/05 01:18:51 PM,36584.31
85,05/08/05 01:25:48.5 PM,36584.32
86,05/08/05 01:28:22 PM,36584.33
87,05/08/05 01:59:27 PM,36584.34
88,05/08/05 03:59:23.5 PM,36584.35
89,05/08/05 04:10:52.5 PM,36584.36
90,05/08/05 04:14:41 PM,36584.37
91,05/08/05 04:51:18.5 PM,36584.38
92,05/08/05 10:54:44.5 PM,36584.39
93,05/08/05 10:55:42.5 PM,36584.40
94,05/08/05 11:02:15 PM,36584.41
95,05/08/05 11:32:54.5 PM,36584.42
96,05/08/05 11:34:12.5 PM,36584.43
97,05/08/05 11:35:01 PM,36584.44
98,05/08/05 11:37:20 PM,36584.45
99,05/08/05 11:39:15.5 PM,36584.46
100,05/08/05 11:40:37.5 PM,36584.47
101,05/08/05 11:44:01 PM,36584.48
102,05/08/05 11:45:50.5 PM,36584.49
103,05/08/05 11:47:24.5 PM,36584.50
104,05/09/05 12:04:50.5 AM,36584.51
105,05/09/05 12:48:52 AM,36584.52
106,05/09/05 12:54:19.5 AM,36584.53
107,05/09/05 01:08:54 AM,36584.54
108,05/09/05 02:41:30 PM,36584.55
109,05/09/05 02:41:52 PM,36584.55
