"Plot Title: Al Smith-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,02/14/03 04:15:36 PM,28158.27
2,02/15/03 04:59:59.5 PM,28158.28
3,02/15/03 05:32:35.5 PM,28158.29
4,02/15/03 05:40:46.5 PM,28158.30
5,02/15/03 05:45:55.5 PM,28158.31
6,02/15/03 05:48:10.5 PM,28158.32
7,02/15/03 05:50:34 PM,28158.33
8,02/15/03 05:53:37 PM,28158.34
9,02/15/03 05:56:09 PM,28158.35
10,02/15/03 05:59:38.5 PM,28158.36
11,02/15/03 06:03:45.5 PM,28158.37
12,02/15/03 06:10:33.5 PM,28158.38
13,02/15/03 06:17:32.5 PM,28158.39
14,02/15/03 06:28:00 PM,28158.40
15,02/15/03 06:37:21.5 PM,28158.41
16,02/15/03 06:43:53.5 PM,28158.42
17,02/15/03 06:48:05.5 PM,28158.43
18,02/15/03 06:56:53 PM,28158.44
19,02/15/03 07:07:57.5 PM,28158.45
20,02/15/03 07:18:58.5 PM,28158.46
21,02/15/03 07:23:53 PM,28158.47
22,02/15/03 07:45:36 PM,28158.48
23,02/15/03 07:51:15 PM,28158.49
24,02/15/03 07:56:27 PM,28158.50
25,02/15/03 08:01:31.5 PM,28158.51
26,02/15/03 08:10:09.5 PM,28158.52
27,02/15/03 08:17:35 PM,28158.53
28,02/15/03 08:22:01.5 PM,28158.54
29,02/15/03 08:24:50.5 PM,28158.55
30,02/15/03 08:29:27.5 PM,28158.56
31,02/15/03 08:32:47 PM,28158.57
32,02/15/03 08:35:58 PM,28158.58
33,02/15/03 08:42:13 PM,28158.59
34,02/15/03 08:57:58.5 PM,28158.60
35,02/15/03 09:07:45 PM,28158.61
36,02/15/03 09:13:11 PM,28158.62
37,02/15/03 09:19:28.5 PM,28158.63
38,02/15/03 09:24:01.5 PM,28158.64
39,02/15/03 09:27:14 PM,28158.65
40,02/15/03 09:31:34 PM,28158.66
41,02/15/03 09:36:25.5 PM,28158.67
42,02/15/03 09:43:31.5 PM,28158.68
43,02/15/03 09:51:36.5 PM,28158.69
