"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,01/26/04 11:14:18 AM,28627.11
2,01/26/04 04:58:55 PM,28627.12
3,01/26/04 05:12:01.5 PM,28627.13
4,01/26/04 05:14:48.5 PM,28627.14
5,01/26/04 05:18:43 PM,28627.15
6,01/26/04 05:23:41.5 PM,28627.16
7,01/26/04 05:53:51.5 PM,28627.17
8,01/26/04 07:32:01 PM,28627.18
9,01/27/04 01:39:50.5 AM,28627.19
10,01/27/04 02:16:16.5 AM,28627.20
11,01/27/04 02:44:30.5 AM,28627.21
12,01/27/04 02:58:39 AM,28627.22
13,01/27/04 03:13:06.5 AM,28627.23
14,01/27/04 03:24:59 AM,28627.24
15,01/27/04 03:46:26.5 AM,28627.25
16,01/27/04 03:57:43.5 AM,28627.26
17,01/27/04 04:17:02 AM,28627.27
18,01/27/04 04:36:48.5 AM,28627.28
19,01/27/04 04:46:30 AM,28627.29
20,01/27/04 04:56:58 AM,28627.30
21,01/27/04 05:14:35.5 AM,28627.31
22,01/27/04 05:26:39.5 AM,28627.32
23,01/27/04 05:59:15.5 AM,28627.33
24,01/27/04 06:45:03.5 AM,28627.34
25,01/27/04 08:12:21.5 AM,28627.35
26,01/27/04 08:49:06 AM,28627.36
27,01/27/04 10:01:58.5 AM,28627.37
28,01/27/04 10:05:35 AM,28627.38
29,01/27/04 10:08:49.5 AM,28627.39
30,01/27/04 10:10:45.5 AM,28627.40
31,01/27/04 10:15:42 AM,28627.41
32,01/27/04 10:17:55.5 AM,28627.42
33,01/27/04 10:21:11.5 AM,28627.43
34,01/27/04 10:23:05 AM,28627.44
35,01/27/04 10:24:59 AM,28627.45
36,01/27/04 10:28:39 AM,28627.46
37,01/27/04 10:50:14 AM,28627.47
38,01/27/04 10:52:52 AM,28627.48
39,01/27/04 10:57:05 AM,28627.49
40,01/27/04 10:58:08 AM,28627.50
41,01/27/04 11:02:38.5 AM,28627.51
42,01/27/04 12:00:10 PM,28627.52
43,01/27/04 01:08:03 PM,28627.53
44,01/27/04 02:08:27 PM,28627.54
45,01/27/04 02:30:30.5 PM,28627.55
46,01/27/04 02:40:36 PM,28627.56
47,01/27/04 02:45:07 PM,28627.57
48,01/27/04 02:47:30 PM,28627.58
49,01/27/04 02:59:59 PM,28627.59
50,01/27/04 03:41:33.5 PM,28627.60
51,01/27/04 03:43:36.5 PM,28627.61
52,01/27/04 03:45:31 PM,28627.62
53,01/27/04 03:49:30 PM,28627.63
54,01/27/04 03:51:13.5 PM,28627.64
55,01/27/04 03:53:41.5 PM,28627.65
56,01/27/04 03:58:19.5 PM,28627.66
57,01/27/04 05:32:44.5 PM,28627.67
58,01/27/04 05:34:21 PM,28627.68
59,01/27/04 05:36:54 PM,28627.69
60,01/27/04 06:10:45 PM,28627.70
61,01/28/04 06:16:41 AM,28627.71
62,01/30/04 05:23:04 AM,28627.72
63,01/30/04 07:59:58.5 AM,28627.73
64,01/30/04 08:03:44 AM,28627.74
65,01/30/04 08:08:56.5 AM,28627.75
66,01/30/04 08:12:41.5 AM,28627.76
67,01/30/04 08:20:29.5 AM,28627.77
68,01/30/04 08:29:14.5 AM,28627.78
69,01/30/04 08:45:42 AM,28627.79
70,01/30/04 08:49:41 AM,28627.80
71,01/30/04 10:31:46 AM,28627.81
72,01/30/04 11:48:04 AM,28627.82
73,01/30/04 11:49:12.5 AM,28627.82
