"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,06/15/05 12:42:28 PM,51317.08
2,06/16/05 02:42:35 PM,51317.09
3,06/16/05 02:58:19.5 PM,51317.10
4,06/16/05 03:08:12.5 PM,51317.11
5,06/16/05 03:16:33.5 PM,51317.12
6,06/16/05 03:25:30.5 PM,51317.13
7,06/16/05 03:30:29 PM,51317.14
8,06/16/05 03:35:06 PM,51317.15
9,06/16/05 03:40:28.5 PM,51317.16
10,06/16/05 03:44:03.5 PM,51317.17
11,06/16/05 03:49:29.5 PM,51317.18
12,06/16/05 03:52:00.5 PM,51317.19
13,06/16/05 03:55:56 PM,51317.20
14,06/16/05 03:58:19.5 PM,51317.21
15,06/16/05 04:00:53 PM,51317.22
16,06/16/05 04:02:49.5 PM,51317.23
17,06/16/05 04:04:24 PM,51317.24
18,06/16/05 04:06:28.5 PM,51317.25
19,06/16/05 04:08:54.5 PM,51317.26
20,06/16/05 04:11:44.5 PM,51317.27
21,06/16/05 04:14:58 PM,51317.28
22,06/16/05 04:17:56.5 PM,51317.29
23,06/16/05 04:20:16 PM,51317.30
24,06/16/05 04:22:18.5 PM,51317.31
25,06/16/05 04:24:23 PM,51317.32
26,06/16/05 04:26:13 PM,51317.33
27,06/16/05 04:27:54 PM,51317.34
28,06/16/05 04:29:27.5 PM,51317.35
29,06/16/05 04:32:04 PM,51317.36
30,06/16/05 04:33:28 PM,51317.37
31,06/16/05 04:35:44.5 PM,51317.38
32,06/16/05 04:37:27.5 PM,51317.39
33,06/16/05 04:40:05 PM,51317.40
34,06/16/05 04:42:43 PM,51317.41
35,06/16/05 04:45:18 PM,51317.42
36,06/16/05 04:47:41 PM,51317.43
37,06/16/05 04:49:45.5 PM,51317.44
38,06/16/05 04:51:29.5 PM,51317.45
39,06/16/05 04:52:32 PM,51317.46
40,06/16/05 04:53:49.5 PM,51317.47
41,06/16/05 04:55:35 PM,51317.48
42,06/16/05 04:57:00 PM,51317.49
43,06/16/05 04:58:11 PM,51317.50
44,06/16/05 04:59:46 PM,51317.51
45,06/16/05 05:01:41.5 PM,51317.52
46,06/16/05 05:02:56.5 PM,51317.53
47,06/16/05 05:04:35 PM,51317.54
48,06/16/05 05:06:12 PM,51317.55
49,06/16/05 05:07:57.5 PM,51317.56
50,06/16/05 05:10:11.5 PM,51317.57
51,06/16/05 05:14:10 PM,51317.58
52,06/16/05 05:16:43.5 PM,51317.59
53,06/16/05 05:19:26 PM,51317.60
54,06/16/05 05:21:53 PM,51317.61
55,06/16/05 05:24:40.5 PM,51317.62
56,06/16/05 05:27:02 PM,51317.63
57,06/16/05 05:29:26 PM,51317.64
58,06/16/05 05:31:37.5 PM,51317.65
59,06/16/05 05:32:54.5 PM,51317.66
60,06/16/05 05:34:57 PM,51317.67
61,06/16/05 05:39:00 PM,51317.68
62,06/16/05 05:41:37 PM,51317.69
63,06/16/05 05:44:31 PM,51317.70
64,06/16/05 05:47:46 PM,51317.71
65,06/16/05 05:50:42.5 PM,51317.72
66,06/16/05 05:53:01 PM,51317.73
67,06/16/05 05:56:30 PM,51317.74
68,06/16/05 05:59:30 PM,51317.75
69,06/16/05 06:04:10 PM,51317.76
70,06/16/05 06:07:31 PM,51317.77
71,06/16/05 06:11:20 PM,51317.78
72,06/16/05 06:14:59.5 PM,51317.79
73,06/16/05 06:22:05 PM,51317.80
74,06/16/05 06:26:50.5 PM,51317.81
75,06/16/05 06:32:40.5 PM,51317.82
76,06/16/05 06:35:47 PM,51317.83
77,06/16/05 06:40:25.5 PM,51317.84
78,06/16/05 06:45:05.5 PM,51317.85
79,06/16/05 06:49:38 PM,51317.86
80,06/16/05 06:54:47.5 PM,51317.87
81,06/16/05 07:45:00.5 PM,51317.88
82,06/16/05 11:08:29 PM,51317.89
83,06/17/05 12:26:09 AM,51317.90
84,06/17/05 12:31:09 AM,51317.91
85,06/17/05 12:34:26 AM,51317.92
86,06/17/05 12:43:08 AM,51317.93
87,06/17/05 05:59:39.5 AM,51317.94
88,06/17/05 06:00:38 AM,51317.95
89,06/17/05 06:01:17 AM,51317.96
90,06/17/05 06:02:07 AM,51317.97
91,06/17/05 06:03:08 AM,51317.98
92,06/17/05 06:03:40 AM,51317.99
93,06/17/05 06:04:00.5 AM,51318.00
94,06/17/05 06:04:26 AM,51318.01
95,06/17/05 06:04:59 AM,51318.02
96,06/17/05 06:05:21 AM,51318.03
97,06/17/05 06:05:40 AM,51318.04
98,06/17/05 06:05:55 AM,51318.05
99,06/17/05 06:06:08 AM,51318.06
100,06/17/05 06:06:22 AM,51318.07
101,06/17/05 06:06:39 AM,51318.08
102,06/17/05 06:07:35 AM,51318.09
103,06/17/05 06:11:22 AM,51318.10
104,06/17/05 06:16:35 AM,51318.11
105,06/17/05 06:18:53 AM,51318.12
106,06/17/05 06:20:17 AM,51318.13
107,06/17/05 06:22:13 AM,51318.14
108,06/17/05 06:23:07 AM,51318.15
109,06/17/05 06:23:47 AM,51318.16
110,06/17/05 06:24:02.5 AM,51318.17
111,06/17/05 06:24:22.5 AM,51318.18
112,06/17/05 06:24:49 AM,51318.19
113,06/17/05 06:25:21.5 AM,51318.20
114,06/17/05 06:26:34.5 AM,51318.21
115,06/17/05 06:33:50 AM,51318.22
116,06/17/05 06:41:06 AM,51318.23
117,06/17/05 06:47:05.5 AM,51318.24
118,06/17/05 06:49:11 AM,51318.25
119,06/17/05 06:51:31.5 AM,51318.26
120,06/22/05 02:52:51.5 PM,51318.26
