"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,12/31/12 10:09:31 AM,45413.29
2,01/03/13 11:04:46.5 AM,45413.30
3,01/03/13 11:08:47 AM,45413.31
4,01/03/13 11:09:56.5 AM,45413.32
5,01/03/13 11:26:06.5 AM,45413.33
6,01/03/13 11:29:32.5 AM,45413.34
7,01/03/13 11:31:59 AM,45413.35
8,01/03/13 11:32:04 AM,45413.36
9,01/03/13 12:04:43.5 PM,45413.37
10,01/05/13 04:03:52.5 PM,45413.38
11,01/05/13 04:10:00.5 PM,45413.40
12,01/05/13 04:13:50 PM,45413.41
13,01/05/13 04:21:23 PM,45413.42
14,01/05/13 04:24:45 PM,45413.43
15,01/05/13 04:27:32.5 PM,45413.44
16,01/05/13 04:29:53 PM,45413.45
17,01/05/13 04:31:28 PM,45413.46
18,01/05/13 04:33:40.5 PM,45413.47
19,01/05/13 04:35:11.5 PM,45413.48
20,01/05/13 04:36:33.5 PM,45413.49
21,01/05/13 04:40:19.5 PM,45413.50
22,01/05/13 04:41:43.5 PM,45413.51
23,01/05/13 04:44:23.5 PM,45413.53
24,01/05/13 04:46:52 PM,45413.54
25,01/05/13 04:49:43 PM,45413.55
26,01/05/13 04:51:40.5 PM,45413.56
27,01/05/13 04:58:30 PM,45413.57
28,01/05/13 05:04:24 PM,45413.58
29,01/05/13 05:08:14.5 PM,45413.59
30,01/05/13 05:12:28 PM,45413.60
31,01/05/13 05:14:56 PM,45413.61
32,01/05/13 05:16:53 PM,45413.62
33,01/05/13 05:18:35 PM,45413.63
34,01/05/13 05:20:01 PM,45413.64
35,01/05/13 05:22:06 PM,45413.65
36,01/05/13 05:24:42 PM,45413.67
37,01/05/13 05:27:14.5 PM,45413.68
38,01/05/13 05:28:48 PM,45413.69
39,01/05/13 05:30:45.5 PM,45413.70
40,01/05/13 05:32:02 PM,45413.71
41,01/05/13 05:33:18 PM,45413.72
42,01/05/13 05:35:16.5 PM,45413.73
43,01/05/13 05:36:44.5 PM,45413.74
44,01/05/13 05:39:36 PM,45413.75
45,01/05/13 05:42:06 PM,45413.76
46,01/05/13 05:43:49.5 PM,45413.77
47,01/05/13 05:45:26 PM,45413.78
48,01/05/13 05:47:40 PM,45413.80
49,01/05/13 05:49:34.5 PM,45413.81
50,01/05/13 05:51:08 PM,45413.82
51,01/05/13 05:53:17.5 PM,45413.83
52,01/05/13 05:55:32 PM,45413.84
53,01/05/13 05:58:23.5 PM,45413.85
54,01/05/13 06:00:12 PM,45413.86
55,01/05/13 06:01:54 PM,45413.87
56,01/05/13 06:03:23.5 PM,45413.88
57,01/05/13 06:05:06 PM,45413.89
58,01/05/13 06:07:08 PM,45413.90
59,01/05/13 06:08:22 PM,45413.91
60,01/05/13 06:10:55.5 PM,45413.92
61,01/05/13 06:13:27 PM,45413.94
62,01/05/13 06:15:02.5 PM,45413.95
63,01/05/13 06:16:52.5 PM,45413.96
64,01/05/13 06:18:29 PM,45413.97
65,01/05/13 06:20:10 PM,45413.98
66,01/05/13 06:21:57 PM,45413.99
67,01/05/13 06:24:51.5 PM,45414.00
68,01/05/13 06:26:41.5 PM,45414.01
69,01/05/13 06:29:42.5 PM,45414.02
70,01/05/13 06:32:58.5 PM,45414.03
71,01/05/13 06:36:25.5 PM,45414.04
72,01/05/13 06:43:53 PM,45414.05
73,01/05/13 06:47:44 PM,45414.06
74,01/05/13 06:59:02 PM,45414.08
75,01/05/13 07:07:35.5 PM,45414.09
76,01/05/13 07:14:56 PM,45414.10
77,01/05/13 08:05:09 PM,45414.11
78,01/05/13 08:07:21.5 PM,45414.12
79,01/05/13 08:23:27.5 PM,45414.13
80,01/05/13 08:27:16.5 PM,45414.14
81,01/05/13 08:32:11 PM,45414.15
82,01/05/13 08:35:58 PM,45414.16
83,01/05/13 08:43:47 PM,45414.17
84,01/05/13 08:57:56.5 PM,45414.18
85,01/05/13 09:14:23.5 PM,45414.19
86,01/05/13 10:09:36 PM,45414.21
87,01/05/13 10:16:19.5 PM,45414.22
88,01/05/13 10:18:09.5 PM,45414.23
89,01/05/13 10:19:06 PM,45414.24
90,01/05/13 10:19:45.5 PM,45414.25
91,01/05/13 10:20:15 PM,45414.26
92,01/05/13 10:20:53 PM,45414.27
93,01/05/13 10:21:53.5 PM,45414.28
94,01/05/13 10:22:48.5 PM,45414.29
95,01/05/13 10:24:59 PM,45414.30
96,01/05/13 10:27:10 PM,45414.31
97,01/05/13 10:30:09 PM,45414.32
98,01/05/13 10:31:56.5 PM,45414.33
99,01/05/13 10:34:44 PM,45414.35
100,01/05/13 10:37:58.5 PM,45414.36
101,01/05/13 10:41:02.5 PM,45414.37
102,01/05/13 10:44:41 PM,45414.38
103,01/05/13 10:49:30 PM,45414.39
104,01/05/13 11:03:57.5 PM,45414.40
