"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,01/09/06 09:35:19 AM,36601.33
2,01/11/06 06:09:40 AM,36601.34
3,01/11/06 06:18:35.5 AM,36601.35
4,01/11/06 06:44:06 AM,36601.36
5,01/11/06 07:01:22 AM,36601.37
6,01/11/06 07:10:36 AM,36601.38
7,01/11/06 07:22:48.5 AM,36601.39
8,01/11/06 07:26:36 AM,36601.40
9,01/11/06 07:28:54 AM,36601.41
10,01/11/06 07:32:07.5 AM,36601.42
11,01/11/06 07:34:28 AM,36601.43
12,01/11/06 07:39:54 AM,36601.44
13,01/11/06 07:47:51 AM,36601.45
14,01/11/06 08:03:47 AM,36601.46
15,01/11/06 08:24:45 AM,36601.47
16,01/12/06 09:18:33.5 AM,36601.48
17,01/13/06 10:23:27.5 PM,36601.49
18,01/13/06 10:27:45.5 PM,36601.50
19,01/13/06 10:29:50.5 PM,36601.51
20,01/13/06 10:37:47.5 PM,36601.52
21,01/13/06 10:44:10 PM,36601.53
22,01/13/06 10:55:41 PM,36601.54
23,01/13/06 11:09:31.5 PM,36601.55
24,01/13/06 11:20:35.5 PM,36601.56
25,01/13/06 11:24:09.5 PM,36601.57
26,01/13/06 11:27:22 PM,36601.58
27,01/13/06 11:30:04 PM,36601.59
28,01/13/06 11:34:08.5 PM,36601.60
29,01/13/06 11:40:07 PM,36601.61
30,01/13/06 11:46:41.5 PM,36601.62
31,01/13/06 11:52:39.5 PM,36601.63
32,01/13/06 11:55:56 PM,36601.64
33,01/13/06 11:57:25.5 PM,36601.65
34,01/13/06 11:59:50.5 PM,36601.66
35,01/14/06 12:02:46.5 AM,36601.67
36,01/14/06 12:07:06.5 AM,36601.68
37,01/14/06 12:11:06 AM,36601.69
38,01/14/06 12:16:08 AM,36601.70
39,01/14/06 12:18:45 AM,36601.71
40,01/14/06 12:23:26 AM,36601.72
41,01/14/06 12:28:47 AM,36601.73
42,01/14/06 12:58:01.5 AM,36601.74
43,01/14/06 01:13:44.5 AM,36601.75
44,01/14/06 01:28:09.5 AM,36601.76
45,01/14/06 01:36:29 AM,36601.77
46,01/14/06 01:43:15 AM,36601.78
47,01/14/06 01:49:18 AM,36601.79
48,01/14/06 01:55:54 AM,36601.80
49,01/14/06 02:01:14.5 AM,36601.81
50,01/14/06 02:11:07.5 AM,36601.82
51,01/14/06 02:19:07 AM,36601.83
52,01/14/06 02:36:27.5 AM,36601.84
53,01/14/06 02:54:55.5 AM,36601.85
54,01/14/06 03:18:17 AM,36601.86
55,01/14/06 04:21:36 AM,36601.87
56,01/14/06 05:44:30.5 AM,36601.88
57,01/14/06 05:45:34.5 AM,36601.89
58,01/14/06 05:50:24 AM,36601.90
59,01/14/06 05:51:03 AM,36601.91
60,01/14/06 05:51:45 AM,36601.92
61,01/14/06 05:52:14 AM,36601.93
62,01/14/06 05:52:41 AM,36601.94
63,01/14/06 05:53:04 AM,36601.95
64,01/14/06 05:53:24.5 AM,36601.96
65,01/14/06 05:53:51.5 AM,36601.97
66,01/14/06 05:54:53.5 AM,36601.98
67,01/14/06 05:55:20 AM,36601.99
68,01/14/06 05:56:07.5 AM,36602.00
69,01/14/06 05:56:53 AM,36602.01
70,01/14/06 05:57:50 AM,36602.02
71,01/14/06 05:58:28 AM,36602.03
72,01/14/06 05:59:18 AM,36602.04
73,01/14/06 05:59:54.5 AM,36602.05
74,01/14/06 06:02:09 AM,36602.06
75,01/14/06 06:24:59 AM,36602.07
76,01/14/06 07:35:12.5 AM,36602.08
77,01/14/06 07:35:38.5 AM,36602.09
78,01/14/06 07:35:49 AM,36602.10
79,01/14/06 07:36:02 AM,36602.11
80,01/14/06 07:40:21 AM,36602.12
81,01/14/06 09:15:03 AM,36602.13
82,01/14/06 09:43:19.5 AM,36602.14
83,01/14/06 09:53:21.5 AM,36602.15
84,01/14/06 10:33:20 AM,36602.16
85,01/14/06 10:42:23.5 AM,36602.17
86,01/14/06 10:55:20 AM,36602.18
87,01/14/06 11:01:30.5 AM,36602.19
88,01/14/06 11:04:03 AM,36602.20
89,01/14/06 11:19:27 AM,36602.21
90,01/14/06 11:24:02 AM,36602.22
91,01/14/06 11:29:04 AM,36602.23
92,01/14/06 11:44:29 AM,36602.24
93,01/14/06 11:55:14.5 AM,36602.25
94,01/14/06 12:11:00 PM,36602.26
95,01/14/06 12:23:35 PM,36602.27
96,01/14/06 12:34:53 PM,36602.28
97,01/14/06 12:38:36 PM,36602.29
98,01/14/06 12:41:53 PM,36602.30
99,01/14/06 12:45:55.5 PM,36602.31
100,01/14/06 01:12:39.5 PM,36602.32
101,01/14/06 02:40:17 PM,36602.33
102,01/14/06 02:41:13.5 PM,36602.34
103,01/14/06 02:41:49.5 PM,36602.35
