"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,12/27/05 09:27:29 AM,45560.34
2,12/27/05 12:49:46.5 PM,45560.35
3,12/27/05 12:59:51 PM,45560.36
4,12/27/05 01:07:58.5 PM,45560.37
5,12/27/05 01:19:38 PM,45560.38
6,12/27/05 01:27:47 PM,45560.39
7,12/27/05 01:38:11 PM,45560.40
8,12/27/05 01:50:20 PM,45560.41
9,12/27/05 02:08:57.5 PM,45560.42
10,12/27/05 02:21:25.5 PM,45560.43
11,12/27/05 02:38:56 PM,45560.44
12,12/27/05 02:51:18 PM,45560.45
13,12/27/05 03:02:53 PM,45560.46
14,12/27/05 03:10:40.5 PM,45560.47
15,12/27/05 03:21:57.5 PM,45560.48
16,12/27/05 03:30:02 PM,45560.49
17,12/27/05 03:40:05 PM,45560.50
18,12/27/05 03:47:17.5 PM,45560.51
19,12/27/05 03:57:41.5 PM,45560.52
20,12/27/05 04:03:44 PM,45560.53
21,12/27/05 04:12:06 PM,45560.54
22,12/27/05 04:19:05 PM,45560.55
23,12/27/05 04:27:40 PM,45560.56
24,12/27/05 04:35:34 PM,45560.57
25,12/27/05 04:47:37.5 PM,45560.58
26,12/27/05 04:53:25 PM,45560.59
27,12/27/05 05:02:49 PM,45560.60
28,12/27/05 05:12:07.5 PM,45560.61
29,12/27/05 05:20:10.5 PM,45560.62
30,12/27/05 05:23:54.5 PM,45560.63
31,12/27/05 05:29:20.5 PM,45560.64
32,12/27/05 05:34:12.5 PM,45560.65
33,12/27/05 05:42:01 PM,45560.66
34,12/27/05 06:18:47 PM,45560.67
35,12/27/05 07:48:08.5 PM,45560.68
36,12/27/05 08:00:56 PM,45560.69
37,12/27/05 08:13:20.5 PM,45560.70
38,12/27/05 08:20:18.5 PM,45560.71
39,12/27/05 08:27:19 PM,45560.72
40,12/27/05 08:33:35 PM,45560.73
41,12/27/05 08:42:45 PM,45560.74
42,12/27/05 08:53:30 PM,45560.75
43,12/27/05 09:04:16 PM,45560.76
44,12/27/05 11:05:46.5 PM,45560.77
45,12/28/05 03:18:30.5 AM,45560.78
46,12/28/05 03:30:41.5 AM,45560.79
47,12/28/05 03:37:31 AM,45560.80
48,12/28/05 03:42:53 AM,45560.81
49,12/28/05 04:03:19.5 AM,45560.82
50,12/28/05 04:41:18 AM,45560.83
51,12/28/05 04:45:12 AM,45560.84
52,12/28/05 04:47:40 AM,45560.85
