"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,12/01/09 04:06:33 PM,51883.87
2,12/06/09 11:57:35.5 PM,51883.88
3,12/07/09 12:19:10 AM,51883.89
4,12/07/09 12:37:50 AM,51883.90
5,12/07/09 01:36:37 AM,51883.91
6,12/07/09 01:46:00 AM,51883.92
7,12/07/09 01:51:52.5 AM,51883.93
8,12/07/09 01:54:05.5 AM,51883.94
9,12/07/09 01:55:40.5 AM,51883.95
10,12/07/09 01:56:11.5 AM,51883.97
11,12/07/09 01:56:53.5 AM,51883.98
12,12/07/09 01:57:19.5 AM,51883.99
13,12/07/09 01:58:40.5 AM,51884.00
14,12/07/09 01:59:27 AM,51884.01
15,12/07/09 02:00:05.5 AM,51884.02
16,12/07/09 02:03:32 AM,51884.03
17,12/07/09 02:04:59 AM,51884.04
18,12/07/09 02:07:47.5 AM,51884.05
19,12/07/09 02:13:27.5 AM,51884.06
20,12/07/09 02:19:33 AM,51884.07
21,12/07/09 02:28:34 AM,51884.08
22,12/07/09 02:37:44.5 AM,51884.09
23,12/07/09 03:50:19.5 AM,51884.11
24,12/07/09 04:00:59.5 AM,51884.12
25,12/07/09 04:16:26 AM,51884.13
26,12/07/09 04:23:53 AM,51884.14
27,12/07/09 04:34:08 AM,51884.15
28,12/07/09 04:41:27.5 AM,51884.16
29,12/07/09 04:49:40.5 AM,51884.17
30,12/07/09 04:58:18 AM,51884.18
31,12/07/09 05:27:03.5 AM,51884.19
32,12/07/09 05:33:44 AM,51884.20
33,12/07/09 05:54:45.5 AM,51884.21
34,12/07/09 06:08:44 AM,51884.22
35,12/08/09 02:57:20 PM,51884.22
