"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,01/20/04 04:05:36 PM,28626.43
2,01/23/04 11:03:40 PM,28626.44
3,01/23/04 11:57:47 PM,28626.45
4,01/24/04 12:06:17.5 AM,28626.46
5,01/24/04 12:10:45.5 AM,28626.47
6,01/24/04 12:14:00 AM,28626.48
7,01/24/04 12:17:03 AM,28626.49
8,01/24/04 12:19:24.5 AM,28626.50
9,01/24/04 12:22:23 AM,28626.51
10,01/24/04 12:27:34.5 AM,28626.52
11,01/24/04 12:34:21.5 AM,28626.53
12,01/24/04 12:37:51 AM,28626.54
13,01/24/04 12:42:38 AM,28626.55
14,01/24/04 12:55:08 AM,28626.56
15,01/24/04 01:10:00.5 AM,28626.57
16,01/24/04 01:21:21.5 AM,28626.58
17,01/24/04 01:26:09.5 AM,28626.59
18,01/24/04 01:32:56 AM,28626.60
19,01/24/04 01:37:12.5 AM,28626.61
20,01/24/04 01:39:47 AM,28626.62
21,01/24/04 01:43:25.5 AM,28626.63
22,01/24/04 01:47:29.5 AM,28626.64
23,01/24/04 01:50:56.5 AM,28626.65
24,01/24/04 01:55:17.5 AM,28626.66
25,01/24/04 01:59:40.5 AM,28626.67
26,01/24/04 02:02:44 AM,28626.68
27,01/24/04 02:06:44 AM,28626.69
28,01/24/04 02:09:14 AM,28626.70
29,01/24/04 02:12:47 AM,28626.71
30,01/24/04 02:18:51 AM,28626.72
31,01/24/04 02:32:21.5 AM,28626.73
32,01/24/04 02:54:53 AM,28626.74
33,01/24/04 03:00:59 AM,28626.75
34,01/24/04 03:05:08.5 AM,28626.76
35,01/24/04 03:20:47 AM,28626.77
36,01/24/04 03:25:52 AM,28626.78
37,01/24/04 03:33:02 AM,28626.79
38,01/24/04 03:36:54.5 AM,28626.80
39,01/24/04 03:40:28.5 AM,28626.81
40,01/24/04 03:43:39.5 AM,28626.82
41,01/24/04 03:48:16.5 AM,28626.83
42,01/24/04 03:51:54 AM,28626.84
43,01/24/04 03:54:24.5 AM,28626.85
44,01/24/04 04:01:30 AM,28626.86
45,01/24/04 04:18:00 AM,28626.87
46,01/24/04 04:20:37 AM,28626.88
47,01/24/04 04:25:38.5 AM,28626.89
48,01/24/04 04:29:30.5 AM,28626.90
49,01/24/04 04:38:51.5 AM,28626.91
50,01/24/04 04:48:05.5 AM,28626.92
51,01/24/04 04:57:26 AM,28626.93
52,01/24/04 05:00:05.5 AM,28626.94
53,01/24/04 05:05:43 AM,28626.95
54,01/24/04 05:10:31.5 AM,28626.96
55,01/24/04 05:17:16 AM,28626.97
56,01/24/04 05:19:35 AM,28626.98
57,01/24/04 05:21:47.5 AM,28626.99
58,01/24/04 05:23:09 AM,28627.00
59,01/24/04 05:24:31.5 AM,28627.01
60,01/24/04 05:25:33 AM,28627.02
61,01/24/04 05:26:45.5 AM,28627.03
62,01/24/04 05:27:55.5 AM,28627.04
63,01/24/04 05:29:26 AM,28627.05
64,01/24/04 05:31:04.5 AM,28627.06
65,01/24/04 05:33:16 AM,28627.07
66,01/24/04 05:37:18 AM,28627.08
67,01/24/04 06:11:55 AM,28627.09
68,01/24/04 07:00:09.5 AM,28627.10
69,01/24/04 08:57:49 AM,28627.11
70,01/26/04 11:08:43 AM,28627.11
