"Plot Title: RLSM"
"#","Date Time, GMT-08:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,02/16/10 12:45:19 PM,45946.48
2,02/16/10 12:45:34 PM,45946.49
3,02/18/10 07:57:42 PM,45946.50
4,02/18/10 09:10:37 PM,45946.51
5,02/19/10 02:37:43.5 AM,45946.52
6,02/19/10 04:53:18.5 AM,45946.53
7,02/19/10 05:16:40 AM,45946.54
8,02/19/10 05:35:46.5 AM,45946.55
9,02/19/10 05:57:48 AM,45946.56
10,02/19/10 06:14:36 AM,45946.57
11,02/19/10 06:34:22.5 AM,45946.57
12,02/19/10 12:43:23.5 PM,45946.58
13,02/20/10 01:00:31 AM,45946.59
14,02/20/10 06:14:39 PM,45946.60
15,02/20/10 07:02:33 PM,45946.61
16,02/20/10 09:04:59.5 PM,45946.62
17,02/20/10 09:33:05 PM,45946.63
18,02/20/10 09:39:55.5 PM,45946.64
19,02/20/10 09:44:59 PM,45946.65
20,02/20/10 09:52:21.5 PM,45946.66
21,02/20/10 10:14:30.5 PM,45946.67
22,02/21/10 03:25:27 AM,45946.68
23,02/21/10 04:32:29 AM,45946.69
24,02/21/10 07:03:44.5 AM,45946.69
25,02/21/10 07:30:32 AM,45946.70
26,02/21/10 07:35:40.5 AM,45946.71
27,02/21/10 07:55:20 AM,45946.72
28,02/21/10 08:04:58.5 AM,45946.73
29,02/21/10 08:23:00.5 AM,45946.74
30,02/21/10 08:30:11.5 AM,45946.75
31,02/21/10 08:35:05 AM,45946.76
32,02/21/10 08:52:09 AM,45946.77
33,02/21/10 09:13:07.5 AM,45946.78
34,02/21/10 09:23:31 AM,45946.79
35,02/21/10 09:25:08.5 AM,45946.80
36,02/21/10 09:27:23.5 AM,45946.81
37,02/21/10 09:41:35 AM,45946.82
38,02/21/10 09:47:56 AM,45946.82
39,02/21/10 09:50:46 AM,45946.83
40,02/21/10 09:56:50 AM,45946.84
41,02/21/10 10:08:08.5 AM,45946.85
42,02/21/10 10:10:42.5 AM,45946.86
43,02/21/10 10:12:14 AM,45946.87
44,02/21/10 10:14:04.5 AM,45946.88
45,02/21/10 10:16:32 AM,45946.89
46,02/21/10 10:19:36 AM,45946.90
47,02/21/10 10:27:15 AM,45946.91
48,02/21/10 10:33:31.5 AM,45946.92
49,02/21/10 10:45:48 AM,45946.93
50,02/21/10 10:56:45 AM,45946.94
51,02/21/10 11:05:43 AM,45946.94
52,02/21/10 11:10:31 AM,45946.95
53,02/21/10 11:18:52 AM,45946.96
54,02/21/10 11:20:29.5 AM,45946.97
55,02/21/10 11:21:51.5 AM,45946.98
56,02/21/10 11:23:32 AM,45946.99
57,02/21/10 11:25:55.5 AM,45947.00
58,02/21/10 11:29:45.5 AM,45947.01
59,02/21/10 11:34:22 AM,45947.02
60,02/21/10 11:39:34.5 AM,45947.03
61,02/21/10 11:48:17 AM,45947.04
62,02/21/10 11:58:06.5 AM,45947.05
63,02/21/10 12:07:49.5 PM,45947.06
64,02/21/10 12:14:31.5 PM,45947.07
65,02/21/10 12:22:17.5 PM,45947.07
66,02/21/10 12:35:00 PM,45947.08
67,02/21/10 12:46:40 PM,45947.09
68,02/21/10 12:52:08 PM,45947.10
69,02/21/10 12:56:52.5 PM,45947.11
70,02/21/10 01:00:27.5 PM,45947.12
71,02/21/10 01:03:55 PM,45947.13
72,02/21/10 01:07:35.5 PM,45947.14
73,02/21/10 01:17:33 PM,45947.15
74,02/21/10 01:25:39.5 PM,45947.16
75,02/21/10 05:14:41.5 PM,45947.17
76,02/21/10 05:41:17.5 PM,45947.18
77,02/21/10 05:56:00 PM,45947.19
78,02/21/10 06:15:10.5 PM,45947.19
79,02/21/10 06:18:56 PM,45947.20
80,02/21/10 06:25:40.5 PM,45947.21
81,02/21/10 06:30:55.5 PM,45947.22
82,02/21/10 06:43:11 PM,45947.23
83,02/21/10 07:06:45.5 PM,45947.24
84,02/21/10 07:46:31 PM,45947.25
85,02/21/10 08:11:15 PM,45947.26
86,02/21/10 08:38:19.5 PM,45947.27
87,02/21/10 09:30:50.5 PM,45947.28
88,02/21/10 09:43:15 PM,45947.29
89,02/21/10 10:00:15 PM,45947.30
90,02/21/10 10:08:03 PM,45947.31
91,02/21/10 10:16:04.5 PM,45947.32
92,02/21/10 10:55:02.5 PM,45947.32
93,02/22/10 07:39:19.5 AM,45947.33
94,02/23/10 09:46:41.5 AM,45947.34
95,02/23/10 10:02:28 AM,45947.35
96,02/23/10 10:23:58 AM,45947.36
97,02/23/10 10:36:19.5 AM,45947.37
98,02/23/10 10:44:33 AM,45947.38
99,02/23/10 10:54:25 AM,45947.39
100,02/23/10 10:59:29 AM,45947.40
101,02/23/10 11:10:36 AM,45947.41
102,02/23/10 11:22:19.5 AM,45947.42
103,02/23/10 11:31:56.5 AM,45947.43
104,02/23/10 11:37:46.5 AM,45947.44
105,02/23/10 11:42:46 AM,45947.44
106,02/23/10 11:48:45 AM,45947.45
107,02/23/10 11:51:41.5 AM,45947.46
108,02/23/10 11:51:58 AM,45947.46
