"Plot Title: AL-RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502853)"
1,12/14/03 09:19:29 AM,28037.36
2,12/19/03 02:52:53 PM,28037.37
3,12/19/03 02:56:13 PM,28037.38
4,12/19/03 02:59:11.5 PM,28037.39
5,12/19/03 03:02:17.5 PM,28037.40
6,12/19/03 03:06:20 PM,28037.41
7,12/19/03 03:09:19.5 PM,28037.42
8,12/19/03 03:10:57.5 PM,28037.43
9,12/19/03 03:13:02.5 PM,28037.44
10,12/19/03 03:14:20 PM,28037.45
11,12/19/03 03:15:05 PM,28037.46
12,12/19/03 03:15:36.5 PM,28037.47
13,12/19/03 03:16:06 PM,28037.48
14,12/19/03 03:16:52.5 PM,28037.49
15,12/19/03 03:18:39.5 PM,28037.50
16,12/19/03 03:20:44 PM,28037.51
17,12/19/03 03:22:16.5 PM,28037.52
18,12/19/03 03:23:50.5 PM,28037.53
19,12/19/03 03:24:54.5 PM,28037.54
20,12/19/03 03:26:38.5 PM,28037.55
21,12/19/03 03:27:57.5 PM,28037.56
22,12/19/03 03:29:32 PM,28037.57
23,12/19/03 03:30:19.5 PM,28037.58
24,12/19/03 03:31:08 PM,28037.59
25,12/19/03 03:31:56.5 PM,28037.60
26,12/19/03 03:32:35.5 PM,28037.61
27,12/19/03 03:33:06 PM,28037.62
28,12/19/03 03:34:05 PM,28037.63
29,12/19/03 03:34:58 PM,28037.64
30,12/19/03 03:35:41 PM,28037.65
31,12/19/03 03:36:28 PM,28037.66
32,12/19/03 03:37:26.5 PM,28037.67
33,12/19/03 03:38:13.5 PM,28037.68
34,12/19/03 03:39:01 PM,28037.69
35,12/19/03 03:40:02.5 PM,28037.70
36,12/19/03 03:40:59.5 PM,28037.71
37,12/19/03 03:41:56 PM,28037.72
38,12/19/03 03:42:59.5 PM,28037.73
39,12/19/03 03:44:50 PM,28037.74
40,12/19/03 03:46:18 PM,28037.75
41,12/19/03 03:47:59 PM,28037.76
42,12/19/03 03:49:34 PM,28037.77
43,12/19/03 03:51:04.5 PM,28037.78
44,12/19/03 03:52:15.5 PM,28037.79
45,12/19/03 03:53:02 PM,28037.80
46,12/19/03 03:53:59 PM,28037.81
47,12/19/03 03:54:52.5 PM,28037.82
48,12/19/03 03:55:36 PM,28037.83
49,12/19/03 03:56:30 PM,28037.84
50,12/19/03 03:57:27.5 PM,28037.85
51,12/19/03 03:58:34 PM,28037.86
52,12/19/03 03:59:27 PM,28037.87
53,12/19/03 04:00:15 PM,28037.88
54,12/19/03 04:01:06.5 PM,28037.89
55,12/19/03 04:02:07.5 PM,28037.90
56,12/19/03 04:02:58 PM,28037.91
57,12/19/03 04:03:39 PM,28037.92
58,12/19/03 04:04:28.5 PM,28037.93
59,12/19/03 04:05:23 PM,28037.94
60,12/19/03 04:06:24.5 PM,28037.95
61,12/19/03 04:07:38 PM,28037.96
62,12/19/03 04:09:02 PM,28037.97
63,12/19/03 04:10:21 PM,28037.98
64,12/19/03 04:11:47 PM,28037.99
65,12/19/03 04:14:45 PM,28038.00
66,12/19/03 04:18:14 PM,28038.01
67,12/19/03 04:21:32 PM,28038.02
68,12/19/03 04:25:55.5 PM,28038.03
69,12/19/03 04:28:16.5 PM,28038.04
70,12/19/03 04:34:58 PM,28038.05
71,12/19/03 04:42:23.5 PM,28038.06
72,12/19/03 04:52:12 PM,28038.07
73,12/19/03 05:00:59.5 PM,28038.08
74,12/19/03 05:07:11 PM,28038.09
75,12/19/03 05:19:03 PM,28038.10
76,12/19/03 05:23:56.5 PM,28038.11
77,12/19/03 05:25:50 PM,28038.12
78,12/19/03 05:26:59.5 PM,28038.13
79,12/19/03 05:31:44 PM,28038.14
80,12/19/03 05:32:41 PM,28038.15
81,12/19/03 05:35:04.5 PM,28038.16
82,12/19/03 05:38:53 PM,28038.17
83,12/19/03 06:26:18 PM,28038.18
84,12/19/03 06:57:15.5 PM,28038.19
85,12/19/03 07:14:25.5 PM,28038.20
86,12/19/03 08:37:23 PM,28038.21
87,12/19/03 10:53:46 PM,28038.22
88,12/19/03 11:15:47.5 PM,28038.23
89,12/19/03 11:28:09.5 PM,28038.24
90,12/20/03 12:02:12.5 AM,28038.25
91,12/20/03 12:35:02.5 AM,28038.26
92,12/20/03 01:05:42.5 AM,28038.27
93,12/20/03 01:13:55 AM,28038.28
94,12/20/03 01:19:25 AM,28038.29
95,12/20/03 01:25:06.5 AM,28038.30
96,12/20/03 01:37:26 AM,28038.31
97,12/20/03 02:34:02 AM,28038.32
98,12/20/03 03:25:12 AM,28038.33
99,12/20/03 03:26:31.5 AM,28038.34
100,12/20/03 03:27:33.5 AM,28038.35
101,12/20/03 03:30:28.5 AM,28038.36
102,12/20/03 03:50:10 AM,28038.37
103,12/20/03 04:06:20 AM,28038.38
104,12/20/03 04:17:17 AM,28038.39
105,12/20/03 05:03:58.5 AM,28038.40
106,12/20/03 05:17:51 AM,28038.41
107,12/20/03 01:56:21.5 PM,28038.42
108,12/20/03 02:27:11 PM,28038.43
109,12/20/03 02:29:48.5 PM,28038.44
110,12/20/03 02:35:56 PM,28038.45
111,12/20/03 02:52:37.5 PM,28038.46
112,12/20/03 02:55:59 PM,28038.47
113,12/20/03 02:59:02 PM,28038.48
114,12/20/03 03:01:28 PM,28038.49
115,12/20/03 03:04:03 PM,28038.50
116,12/20/03 03:06:28.5 PM,28038.51
117,12/20/03 03:09:41 PM,28038.52
118,12/20/03 03:13:28.5 PM,28038.53
119,12/20/03 03:37:39 PM,28038.54
120,12/20/03 08:47:41.5 PM,28038.55
121,12/20/03 08:48:20.5 PM,28038.56
122,12/20/03 08:49:06 PM,28038.57
123,12/20/03 08:51:16 PM,28038.58
124,12/20/03 08:54:20 PM,28038.59
125,12/20/03 09:16:34 PM,28038.60
126,12/20/03 09:20:47.5 PM,28038.61
127,12/20/03 09:23:08 PM,28038.62
128,12/20/03 09:27:11 PM,28038.63
129,12/20/03 09:35:01.5 PM,28038.64
130,12/20/03 09:37:53.5 PM,28038.65
131,12/20/03 09:42:02.5 PM,28038.66
132,12/20/03 09:44:43.5 PM,28038.67
133,12/20/03 09:45:56.5 PM,28038.68
134,12/20/03 09:47:11.5 PM,28038.69
135,12/20/03 09:48:09.5 PM,28038.70
136,12/20/03 09:49:27 PM,28038.71
137,12/20/03 09:50:25.5 PM,28038.72
138,12/20/03 09:50:57.5 PM,28038.73
139,12/20/03 09:51:47.5 PM,28038.74
140,12/20/03 09:53:50.5 PM,28038.75
141,12/20/03 09:54:06.5 PM,28038.76
142,12/20/03 09:54:18.5 PM,28038.77
143,12/20/03 09:54:29 PM,28038.78
144,12/20/03 09:54:40.5 PM,28038.79
145,12/20/03 09:54:50.5 PM,28038.80
146,12/20/03 09:55:01 PM,28038.81
147,12/20/03 09:55:11 PM,28038.82
148,12/20/03 09:55:20 PM,28038.83
149,12/20/03 09:55:32 PM,28038.84
150,12/20/03 09:55:52 PM,28038.85
151,12/20/03 09:56:02 PM,28038.86
152,12/20/03 09:56:12 PM,28038.87
153,12/20/03 09:56:24 PM,28038.88
154,12/20/03 09:56:36 PM,28038.89
155,12/20/03 09:56:52.5 PM,28038.90
156,12/20/03 09:57:08.5 PM,28038.91
157,12/20/03 09:57:19 PM,28038.92
158,12/20/03 09:57:29.5 PM,28038.93
159,12/20/03 09:57:39.5 PM,28038.94
160,12/20/03 09:57:55 PM,28038.95
161,12/20/03 09:58:06 PM,28038.96
162,12/20/03 09:58:19 PM,28038.97
163,12/20/03 09:58:28.5 PM,28038.98
164,12/20/03 09:58:36 PM,28038.99
165,12/20/03 09:58:45 PM,28039.00
166,12/20/03 09:58:51.5 PM,28039.01
167,12/20/03 09:59:02 PM,28039.02
168,12/20/03 09:59:19.5 PM,28039.03
169,12/20/03 09:59:38 PM,28039.04
170,12/20/03 09:59:50.5 PM,28039.05
171,12/20/03 10:00:07 PM,28039.06
172,12/20/03 10:00:28.5 PM,28039.07
173,12/20/03 10:00:56 PM,28039.08
174,12/20/03 10:01:15 PM,28039.09
175,12/20/03 10:01:52 PM,28039.10
176,12/20/03 10:02:38 PM,28039.11
177,12/20/03 10:03:25 PM,28039.12
178,12/20/03 10:04:20.5 PM,28039.13
179,12/20/03 10:09:32.5 PM,28039.14
180,12/20/03 10:14:24.5 PM,28039.15
181,12/20/03 10:26:47 PM,28039.16
182,12/20/03 10:33:12 PM,28039.17
183,12/20/03 10:36:40 PM,28039.18
184,12/20/03 10:40:32 PM,28039.19
185,12/20/03 10:50:14 PM,28039.20
186,12/20/03 10:52:49.5 PM,28039.21
187,12/20/03 10:54:11 PM,28039.22
188,12/20/03 10:56:44.5 PM,28039.23
189,12/20/03 10:58:13.5 PM,28039.24
190,12/20/03 10:58:50.5 PM,28039.25
191,12/20/03 10:59:28.5 PM,28039.26
192,12/20/03 11:00:11 PM,28039.27
193,12/20/03 11:01:02 PM,28039.28
194,12/20/03 11:03:30.5 PM,28039.29
195,12/20/03 11:09:25.5 PM,28039.30
196,12/20/03 11:18:22.5 PM,28039.31
197,12/20/03 11:19:16.5 PM,28039.32
198,12/20/03 11:21:29.5 PM,28039.33
199,12/20/03 11:25:06 PM,28039.34
200,12/20/03 11:33:58 PM,28039.35
201,12/20/03 11:43:45 PM,28039.36
202,12/20/03 11:50:41 PM,28039.37
203,12/20/03 11:51:49 PM,28039.38
204,12/20/03 11:52:26.5 PM,28039.39
205,12/20/03 11:55:45.5 PM,28039.40
206,12/20/03 11:58:19.5 PM,28039.41
207,12/20/03 11:59:56.5 PM,28039.42
208,12/21/03 12:00:25 AM,28039.43
209,12/21/03 12:01:03.5 AM,28039.44
210,12/21/03 12:01:56.5 AM,28039.45
211,12/21/03 12:05:27 AM,28039.46
212,12/21/03 12:09:44.5 AM,28039.47
213,12/21/03 12:13:09 AM,28039.48
214,12/21/03 12:14:25.5 AM,28039.49
215,12/21/03 12:15:54.5 AM,28039.50
216,12/21/03 12:17:21.5 AM,28039.51
217,12/21/03 12:18:35 AM,28039.52
218,12/21/03 12:21:32.5 AM,28039.53
219,12/21/03 12:22:16.5 AM,28039.54
220,12/21/03 12:24:51 AM,28039.55
221,12/21/03 12:30:01 AM,28039.56
222,12/21/03 12:32:00 AM,28039.57
223,12/21/03 12:32:34.5 AM,28039.58
224,12/21/03 12:32:54 AM,28039.59
225,12/21/03 12:33:13.5 AM,28039.60
226,12/21/03 12:33:34 AM,28039.61
227,12/21/03 12:33:50.5 AM,28039.62
228,12/21/03 12:34:16 AM,28039.63
229,12/21/03 12:34:53 AM,28039.64
230,12/21/03 12:35:22.5 AM,28039.65
231,12/21/03 12:35:51.5 AM,28039.66
232,12/21/03 12:36:10 AM,28039.67
233,12/21/03 12:36:59.5 AM,28039.68
234,12/21/03 12:38:55 AM,28039.69
235,12/21/03 12:41:20 AM,28039.70
236,12/21/03 12:49:29 AM,28039.71
237,12/21/03 12:56:42 AM,28039.72
238,12/21/03 01:00:03 AM,28039.73
239,12/21/03 01:02:37 AM,28039.74
240,12/21/03 01:40:25 AM,28039.75
241,12/21/03 06:29:54 AM,28039.76
242,12/21/03 01:51:41 PM,28039.76
