"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/24/04 04:42:43 PM,36550.94
2,02/25/04 02:34:09 AM,36550.95
3,02/25/04 03:58:09.5 AM,36550.96
4,02/25/04 04:47:24 AM,36550.97
5,02/25/04 05:00:38 AM,36550.98
6,02/25/04 05:04:09 AM,36550.99
7,02/25/04 05:09:18.5 AM,36551.00
8,02/25/04 05:20:55.5 AM,36551.01
9,02/25/04 05:23:51 AM,36551.02
10,02/25/04 05:25:15 AM,36551.03
11,02/25/04 05:27:24.5 AM,36551.04
12,02/25/04 05:29:29.5 AM,36551.05
13,02/25/04 05:33:17.5 AM,36551.06
14,02/25/04 05:38:10.5 AM,36551.07
15,02/25/04 05:44:09.5 AM,36551.08
16,02/25/04 05:49:12.5 AM,36551.09
17,02/25/04 05:53:32.5 AM,36551.10
18,02/25/04 05:57:04 AM,36551.11
19,02/25/04 06:00:16.5 AM,36551.12
20,02/25/04 06:02:25.5 AM,36551.13
21,02/25/04 06:04:22.5 AM,36551.14
22,02/25/04 06:05:57 AM,36551.15
23,02/25/04 06:08:11.5 AM,36551.16
24,02/25/04 06:09:43 AM,36551.17
25,02/25/04 06:11:18 AM,36551.18
26,02/25/04 06:13:02.5 AM,36551.19
27,02/25/04 06:14:49.5 AM,36551.20
28,02/25/04 06:16:13.5 AM,36551.21
29,02/25/04 06:19:22.5 AM,36551.22
30,02/25/04 06:21:34 AM,36551.23
31,02/25/04 06:24:50 AM,36551.24
32,02/25/04 06:34:59 AM,36551.25
33,02/25/04 06:48:39.5 AM,36551.26
34,02/25/04 06:55:23.5 AM,36551.27
35,02/25/04 07:00:27.5 AM,36551.28
36,02/25/04 07:03:11 AM,36551.29
37,02/25/04 07:06:42 AM,36551.30
38,02/25/04 07:08:44.5 AM,36551.31
39,02/25/04 07:12:32.5 AM,36551.32
40,02/25/04 07:17:07 AM,36551.33
41,02/25/04 07:22:56.5 AM,36551.34
42,02/25/04 07:26:39.5 AM,36551.35
43,02/25/04 07:30:01.5 AM,36551.36
44,02/25/04 07:34:14 AM,36551.37
45,02/25/04 07:38:29.5 AM,36551.38
46,02/25/04 07:41:20.5 AM,36551.39
47,02/25/04 07:55:05 AM,36551.40
48,02/25/04 08:25:16 AM,36551.41
49,02/25/04 08:47:58 AM,36551.42
50,02/25/04 08:50:25.5 AM,36551.43
51,02/25/04 08:52:41.5 AM,36551.44
52,02/25/04 08:54:44 AM,36551.45
53,02/25/04 08:57:59.5 AM,36551.46
54,02/25/04 08:59:50 AM,36551.47
55,02/25/04 09:03:27.5 AM,36551.48
56,02/25/04 09:07:09.5 AM,36551.49
57,02/25/04 09:13:26.5 AM,36551.50
58,02/25/04 09:18:15.5 AM,36551.51
59,02/25/04 09:22:17 AM,36551.52
60,02/25/04 09:24:51.5 AM,36551.53
61,02/25/04 09:27:55.5 AM,36551.54
62,02/25/04 09:31:08.5 AM,36551.55
63,02/25/04 09:44:55 AM,36551.56
64,02/25/04 09:51:11.5 AM,36551.57
