"Plot Title: LC RRG"
"#","Date Time, GMT-08:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,11/15/11 03:01:39 PM,28548.16
2,11/18/11 01:05:31.5 PM,28548.17
3,11/18/11 01:08:38.5 PM,28548.18
4,11/18/11 01:11:25 PM,28548.19
5,11/18/11 01:15:38 PM,28548.20
6,11/18/11 01:18:09 PM,28548.21
7,11/18/11 01:22:19 PM,28548.22
8,11/18/11 03:10:37 PM,28548.24
9,11/18/11 06:17:58 PM,28548.25
10,11/18/11 09:04:17 PM,28548.26
11,11/18/11 09:23:02.5 PM,28548.27
12,11/18/11 09:27:51.5 PM,28548.28
13,11/19/11 04:31:06.5 AM,28548.29
14,11/19/11 07:28:32 PM,28548.30
15,11/19/11 07:33:26 PM,28548.31
16,11/19/11 07:37:53 PM,28548.32
17,11/19/11 07:45:24 PM,28548.33
18,11/19/11 08:02:22 PM,28548.34
19,11/19/11 08:10:35 PM,28548.35
20,11/19/11 08:13:58 PM,28548.37
21,11/19/11 08:18:49.5 PM,28548.38
22,11/19/11 08:22:15.5 PM,28548.39
23,11/19/11 08:26:05 PM,28548.40
24,11/19/11 08:28:48.5 PM,28548.41
25,11/19/11 08:32:13 PM,28548.42
26,11/19/11 08:36:33 PM,28548.43
27,11/19/11 08:41:32.5 PM,28548.44
28,11/19/11 08:45:22 PM,28548.45
29,11/19/11 08:50:49.5 PM,28548.46
30,11/19/11 08:54:35 PM,28548.47
31,11/19/11 08:58:54.5 PM,28548.48
32,11/19/11 09:03:15.5 PM,28548.50
33,11/19/11 09:08:08.5 PM,28548.51
34,11/19/11 09:11:59.5 PM,28548.52
35,11/19/11 09:16:12.5 PM,28548.53
36,11/19/11 09:19:41.5 PM,28548.54
37,11/19/11 09:23:15 PM,28548.55
38,11/19/11 09:26:19 PM,28548.56
39,11/19/11 09:29:18.5 PM,28548.57
40,11/19/11 09:32:11.5 PM,28548.58
41,11/19/11 09:36:13 PM,28548.59
42,11/19/11 09:38:39.5 PM,28548.60
43,11/19/11 09:40:37.5 PM,28548.62
44,11/19/11 09:42:30 PM,28548.63
45,11/19/11 09:43:56 PM,28548.64
46,11/19/11 09:45:23 PM,28548.65
47,11/19/11 09:46:56 PM,28548.66
48,11/19/11 09:49:21.5 PM,28548.67
49,11/19/11 09:55:24.5 PM,28548.68
50,11/19/11 10:00:16.5 PM,28548.69
51,11/19/11 10:05:15.5 PM,28548.70
52,11/19/11 10:09:07 PM,28548.71
53,11/19/11 10:11:22.5 PM,28548.72
54,11/19/11 10:13:56.5 PM,28548.73
55,11/19/11 10:16:25 PM,28548.75
56,11/19/11 10:17:53.5 PM,28548.76
57,11/19/11 10:19:53.5 PM,28548.77
58,11/19/11 10:22:21 PM,28548.78
59,11/19/11 10:25:32.5 PM,28548.79
60,11/19/11 10:28:42 PM,28548.80
61,11/19/11 10:32:17 PM,28548.81
62,11/19/11 10:34:58.5 PM,28548.82
63,11/19/11 10:38:30 PM,28548.83
64,11/19/11 10:41:07 PM,28548.84
65,11/19/11 10:44:54.5 PM,28548.85
66,11/19/11 10:46:28 PM,28548.86
67,11/19/11 10:47:10 PM,28548.88
68,11/19/11 10:49:28 PM,28548.89
69,11/19/11 10:52:42 PM,28548.90
70,11/19/11 10:55:27 PM,28548.91
71,11/19/11 10:57:47 PM,28548.92
72,11/19/11 11:01:05.5 PM,28548.93
73,11/19/11 11:05:11.5 PM,28548.94
74,11/19/11 11:09:27 PM,28548.95
75,11/19/11 11:16:55 PM,28548.96
76,11/19/11 11:47:01.5 PM,28548.97
77,11/19/11 11:58:07.5 PM,28548.98
78,11/20/11 12:12:33 AM,28548.99
79,11/20/11 12:21:22 AM,28549.01
80,11/20/11 12:24:11 AM,28549.02
81,11/20/11 12:26:36 AM,28549.03
82,11/20/11 12:27:53 AM,28549.04
83,11/20/11 12:28:55.5 AM,28549.05
84,11/20/11 12:29:47 AM,28549.06
85,11/20/11 12:31:08 AM,28549.07
86,11/20/11 12:33:05.5 AM,28549.08
87,11/20/11 12:35:12 AM,28549.09
88,11/20/11 12:36:45 AM,28549.10
89,11/20/11 12:39:30.5 AM,28549.11
90,11/20/11 12:41:32 AM,28549.13
91,11/20/11 12:52:53 AM,28549.14
92,11/20/11 01:11:47.5 AM,28549.15
93,11/20/11 01:48:21.5 AM,28549.16
94,11/20/11 03:18:05.5 AM,28549.17
95,11/20/11 08:46:47.5 AM,28549.18
