"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.009999999776482582), Units (LGR S/N: 502911)"
1,01/29/08 01:49:53 PM,45176.93
2,01/29/08 03:27:09 PM,45176.94
3,01/29/08 03:35:16.5 PM,45176.95
4,01/29/08 03:41:58 PM,45176.96
5,01/29/08 03:47:27.5 PM,45176.97
6,01/29/08 03:58:14.5 PM,45176.98
7,01/29/08 04:04:15 PM,45176.99
8,01/29/08 04:09:10.5 PM,45177.00
9,01/29/08 04:12:03.5 PM,45177.01
10,01/29/08 04:15:16.5 PM,45177.02
11,01/29/08 04:18:25 PM,45177.03
12,01/29/08 04:33:36.5 PM,45177.04
13,01/29/08 04:38:17.5 PM,45177.05
14,01/29/08 04:43:01 PM,45177.06
15,01/29/08 04:46:16 PM,45177.07
16,01/29/08 04:49:10.5 PM,45177.08
17,01/29/08 04:50:52 PM,45177.09
18,01/29/08 04:53:51 PM,45177.10
19,01/29/08 04:58:13 PM,45177.11
20,01/29/08 05:00:26 PM,45177.12
21,01/29/08 05:02:11 PM,45177.13
22,01/29/08 05:04:33 PM,45177.14
23,01/29/08 05:06:49.5 PM,45177.15
24,01/29/08 05:12:30 PM,45177.16
25,01/29/08 05:15:39 PM,45177.17
26,01/29/08 05:31:03 PM,45177.18
27,01/29/08 05:49:45.5 PM,45177.19
28,01/29/08 06:14:17 PM,45177.20
29,01/30/08 12:52:39 AM,45177.21
30,01/30/08 01:27:11 AM,45177.22
31,01/30/08 02:32:29.5 AM,45177.23
32,01/30/08 02:36:56 AM,45177.24
33,01/30/08 02:40:08 AM,45177.25
34,01/30/08 02:44:19 AM,45177.26
35,01/30/08 02:53:17 AM,45177.27
36,01/30/08 03:15:52.5 AM,45177.28
37,01/30/08 03:26:11 AM,45177.29
38,01/30/08 04:15:12.5 AM,45177.30
39,01/30/08 04:20:04.5 AM,45177.31
40,01/30/08 04:28:56.5 AM,45177.32
41,01/30/08 07:11:04 AM,45177.33
42,01/31/08 04:25:33 PM,45177.34
43,01/31/08 04:38:21.5 PM,45177.35
44,01/31/08 04:41:52 PM,45177.36
45,01/31/08 04:44:59.5 PM,45177.37
46,01/31/08 04:46:57.5 PM,45177.38
47,01/31/08 04:49:00.5 PM,45177.39
48,01/31/08 04:51:33 PM,45177.40
49,01/31/08 04:53:36 PM,45177.41
50,01/31/08 04:56:01.5 PM,45177.42
51,01/31/08 04:58:59.5 PM,45177.43
52,01/31/08 05:02:17.5 PM,45177.44
53,01/31/08 05:04:24 PM,45177.45
54,01/31/08 05:07:18.5 PM,45177.46
55,01/31/08 05:09:00 PM,45177.47
56,01/31/08 05:11:10 PM,45177.48
57,01/31/08 05:13:03 PM,45177.49
58,01/31/08 05:14:45.5 PM,45177.50
59,01/31/08 05:16:13 PM,45177.51
60,01/31/08 05:18:07 PM,45177.52
61,01/31/08 05:19:40.5 PM,45177.53
62,01/31/08 05:22:03 PM,45177.54
63,01/31/08 05:24:15.5 PM,45177.55
64,01/31/08 05:27:57.5 PM,45177.56
65,01/31/08 05:30:26 PM,45177.57
66,01/31/08 05:33:05 PM,45177.58
67,01/31/08 05:35:04 PM,45177.59
