"Plot Title: RLSmith RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,03/25/08 02:00:19 PM,46267.88
2,03/28/08 04:40:05 PM,46267.89
3,03/28/08 05:38:22 PM,46267.90
4,03/28/08 05:41:04.5 PM,46267.91
5,03/28/08 05:44:43.5 PM,46267.92
6,03/28/08 05:48:45 PM,46267.93
7,03/28/08 05:57:58 PM,46267.94
8,03/28/08 06:07:20.5 PM,46267.95
9,03/28/08 06:16:45.5 PM,46267.96
10,03/28/08 06:23:18 PM,46267.97
11,03/28/08 06:25:11.5 PM,46267.98
12,03/28/08 06:31:05 PM,46267.99
13,03/28/08 06:34:37 PM,46268.00
14,03/28/08 06:42:45.5 PM,46268.01
15,03/28/08 06:47:16.5 PM,46268.02
16,03/28/08 06:59:21.5 PM,46268.03
17,03/28/08 07:05:12.5 PM,46268.04
18,03/28/08 07:15:40.5 PM,46268.05
19,03/28/08 07:22:32.5 PM,46268.06
20,03/28/08 07:30:40.5 PM,46268.07
21,03/28/08 07:40:18 PM,46268.08
22,03/28/08 07:48:05.5 PM,46268.09
23,03/28/08 07:56:12.5 PM,46268.10
24,03/28/08 08:03:55.5 PM,46268.11
25,03/28/08 08:15:16.5 PM,46268.12
26,03/28/08 08:31:18.5 PM,46268.13
27,03/28/08 08:43:14 PM,46268.14
28,03/28/08 08:50:46 PM,46268.15
29,03/28/08 08:56:15 PM,46268.16
30,03/28/08 09:08:12.5 PM,46268.17
31,03/28/08 09:20:43 PM,46268.18
32,03/28/08 10:19:09 PM,46268.19
33,03/28/08 10:31:29.5 PM,46268.20
34,03/28/08 10:46:59.5 PM,46268.21
35,03/28/08 10:58:48.5 PM,46268.22
36,03/28/08 11:22:19 PM,46268.23
37,03/28/08 11:46:31.5 PM,46268.24
38,03/29/08 12:14:09.5 AM,46268.25
39,03/29/08 12:51:13 AM,46268.26
40,03/29/08 01:59:42 AM,46268.27
41,03/29/08 02:27:45.5 AM,46268.28
42,03/29/08 03:04:56.5 AM,46268.29
43,03/29/08 04:51:34.5 AM,46268.30
44,03/29/08 06:53:32 AM,46268.31
45,04/02/08 08:18:28.5 AM,46268.32
46,04/02/08 09:30:58.5 AM,46268.33
47,04/02/08 09:31:20.5 AM,46268.33
